Song Name	Ocean Eyes by Jay Cosmic & DESERT STAR [Monstercat]
Title	Ocean Eyes
Artist	Jay Cosmic & DESERT STAR [Monstercat]
Description	An Indie Dance track by British producers 'Jay Cosmic' and 'DESERT STAR' released in 2018 under the Monstercat label. Map by Ucitysm.
Difficulty	5
Primary Color	Flow
Secondary Color	Rush
Cover Image ID	7159051312
Audio Asset ID	rbxassetid://9062874060
Audio File	9062874060.ogg
Last Note Time	101.040
Total Notes	352
Fever Fill	90
Fever Time	15.156000
Long Notes	82
BPM	172
Song Length	102.040000000

Timing Points
0.750	348.837209


Song Data
0.750	1	3	2
2.145	2	3	3
2.145	3	2	2
3.540	4	2	3
3.540	5	4	2
4.936	6	4	3
4.936	7	1	2
6.331	8	1	3
6.331	9	3	2
7.726	10	3	3
7.726	11	2	2
9.122	12	2	3
9.122	13	4	2
10.517	14	4	3
10.517	15	1	2
11.912	16	1	3
11.912	17	4	2
12.610	18	4	3
12.610	19	3	1
12.959	20	2	1
13.308	21	3	2
13.831	22	3	3
13.831	23	2	2
14.354	24	2	3
14.703	25	1	1
15.226	26	3	2
15.575	27	3	3
15.575	28	1	1
15.750	29	2	1
15.924	30	4	2
16.796	31	4	3
16.796	32	1	2
17.494	33	1	3
17.494	34	4	1
17.843	35	2	1
18.191	36	3	1
18.540	37	2	1
18.889	38	3	2
19.412	39	3	3
19.412	40	2	2
19.936	41	2	3
20.285	42	1	2
20.808	43	1	3
20.808	44	3	2
21.157	45	3	3
21.157	46	4	1
21.331	47	2	1
21.505	48	1	2
22.378	49	1	3
22.378	50	3	2
23.075	51	3	3
23.075	52	2	1
23.424	53	2	1
23.773	54	1	1
24.035	55	2	1
24.296	56	3	2
24.645	57	3	3
24.645	58	2	2
24.994	59	2	3
24.994	60	1	2
25.343	61	1	3
25.343	62	3	1
25.866	63	4	2
26.389	64	4	3
26.389	65	2	2
26.912	66	2	3
26.912	67	4	1
27.087	68	3	2
27.610	69	3	3
27.610	70	1	2
28.308	71	1	3
27.959	72	3	1
28.308	73	3	1
28.657	74	3	1
29.180	75	3	1
29.354	76	1	1
29.616	77	2	1
29.878	78	3	2
30.226	79	3	3
30.226	80	2	2
30.575	81	2	3
30.575	82	1	2
30.924	83	1	3
