Song Name	U Got Me (Hard) by Bossfight
Difficulty	36
Primary Color	Rush
Secondary Color	Beat
Last Note Time	179.320
Total Notes	2594
Fever Fill	840
Fever Time	26.898000
Long Notes	73
BPM	150
Song Length	185.457324263

Timing Points
0.120	400.0000


Song Data
0.120	1	2	2
0.720	2	4	2
0.720	3	2	3
1.320	4	1	2
1.320	5	4	3
3.320	6	3	2
3.320	7	1	3
3.920	8	1	2
3.920	9	3	3
4.520	10	4	2
4.520	11	1	3
6.520	12	2	2
6.520	13	4	3
7.120	14	4	2
7.120	15	2	3
7.720	16	1	2
7.720	17	4	3
8.920	18	2	2
9.720	19	3	2
9.720	20	1	3
10.120	21	4	2
10.120	22	2	3
10.320	23	1	2
10.320	24	2	2
10.320	25	3	3
10.320	26	4	3
10.520	27	4	2
10.520	28	2	3
10.720	29	2	2
10.720	30	4	3
10.920	31	3	2
10.920	32	4	2
10.920	33	1	3
10.920	34	2	3
11.120	35	1	2
11.120	36	3	3
11.320	37	3	2
11.320	38	1	3
11.520	39	1	2
11.520	40	3	3
11.720	41	3	2
11.720	42	1	3
11.920	43	1	2
11.920	44	3	3
12.120	45	3	2
12.120	46	1	3
12.320	47	1	1
12.320	48	2	2
12.320	49	3	3
12.520	50	1	2
12.520	51	3	2
12.520	52	2	3
12.620	53	1	3
12.620	54	3	3
12.720	55	2	2
12.720	56	3	2
12.720	57	4	3
12.820	58	2	3
12.820	59	3	3
12.920	60	1	2
12.920	61	2	2
12.920	62	4	2
13.120	63	3	1
13.120	64	1	3
13.120	65	2	3
13.120	66	4	3
13.220	67	1	1
13.320	68	2	1
13.320	69	3	2
13.320	70	4	1
13.520	71	1	1
13.520	72	3	3
13.620	73	1	2
13.720	74	3	1
13.820	75	3	1
13.820	76	1	3
13.920	77	2	1
13.920	78	4	1
14.120	79	1	1
14.120	80	2	1
14.120	81	3	1
14.320	82	2	1
14.420	83	4	1
14.520	84	1	2
14.520	85	3	2
14.720	86	2	1
14.720	87	1	3
14.720	88	3	3
14.820	89	4	1
14.920	90	1	1
14.920	91	2	2
14.920	92	3	1
15.120	93	4	1
15.120	94	2	3
15.220	95	4	2
15.320	96	2	1
15.420	97	2	1
15.420	98	4	3
15.520	99	1	1
15.520	100	3	1
15.720	101	2	1
15.720	102	3	1
15.720	103	4	1
15.920	104	2	1
16.020	105	1	1
16.120	106	3	2
16.120	107	4	2
16.320	108	1	1
16.320	109	3	3
16.320	110	4	3
16.420	111	2	1
16.520	112	1	1
16.520	113	3	2
16.520	114	4	1
16.720	115	2	1
16.720	116	3	3
16.820	117	2	2
16.920	118	4	1
17.020	119	4	1
17.020	120	2	3
17.120	121	1	1
17.120	122	3	1
17.320	123	1	1
17.320	124	2	1
17.320	125	4	1
17.520	126	3	1
17.620	127	4	1
17.720	128	1	2
17.720	129	2	2
17.920	130	4	1
17.920	131	1	3
17.920	132	2	3
18.020	133	1	1
18.120	134	2	1
18.120	135	3	2
18.120	136	4	1
18.320	137	1	1
18.320	138	3	3
18.420	139	2	2
18.520	140	3	2
18.520	141	4	2
18.520	142	2	3
18.620	143	1	1
18.620	144	3	3
18.720	145	2	1
18.720	146	3	1
18.720	147	4	3
18.920	148	2	2
19.120	149	1	1
19.120	150	4	1
19.120	151	2	3
19.220	152	3	2
19.320	153	1	2
19.320	154	2	2
19.320	155	3	3
19.520	156	4	1
19.520	157	1	3
19.520	158	2	3
19.620	159	3	1
19.720	160	1	1
19.720	161	2	2
19.720	162	4	1
19.920	163	3	1
19.920	164	2	3
20.020	165	3	2
20.120	166	1	1
20.220	167	1	1
20.220	168	3	3
20.320	169	2	1
20.320	170	4	1
20.520	171	1	1
20.520	172	3	1
20.520	173	4	1
20.720	174	2	1
20.820	175	1	1
20.920	176	3	2
20.920	177	4	2
21.120	178	1	1
21.120	179	3	3
21.120	180	4	3
21.220	181	4	1
21.320	182	1	1
21.320	183	2	1
21.320	184	3	2
21.520	185	2	1
21.520	186	3	3
21.620	187	2	2
21.720	188	4	1
21.820	189	4	1
21.820	190	2	3
21.920	191	1	1
21.920	192	3	1
22.120	193	1	1
22.120	194	2	1
22.120	195	4	1
22.320	196	3	1
22.386	197	1	1
22.453	198	4	1
22.520	199	1	2
22.520	200	3	2
22.720	201	2	1
22.720	202	1	3
22.720	203	3	3
22.820	204	4	1
22.920	205	1	1
22.920	206	2	2
22.920	207	3	1
23.120	208	4	1
23.120	209	2	3
23.220	210	4	2
23.320	211	2	1
23.420	212	2	1
23.420	213	4	3
23.520	214	1	1
23.520	215	3	1
23.520	216	4	1
23.720	217	3	2
23.820	218	4	1
23.920	219	1	1
23.920	220	3	3
24.020	221	2	2
24.120	222	1	1
24.120	223	3	1
24.120	224	4	1
24.220	225	2	3
24.320	226	2	1
24.420	227	4	1
24.520	228	1	2
24.620	229	3	1
24.720	230	2	1
24.720	231	4	1
24.720	232	1	3
24.820	233	3	2
24.920	234	1	1
25.020	235	2	1
25.020	236	3	3
25.120	237	3	1
25.220	238	1	1
25.320	239	3	1
25.320	240	4	1
25.420	241	3	1
25.420	242	4	1
25.520	243	1	1
25.520	244	2	1
25.620	245	1	1
25.620	246	2	1
25.720	247	2	1
25.720	248	3	1
25.720	249	4	1
25.770	250	1	1
25.820	251	4	1
25.870	252	3	1
25.920	253	1	1
25.986	254	2	1
26.053	255	3	1
26.120	256	1	1
26.120	257	2	1
26.120	258	4	1
26.220	259	2	1
26.220	260	3	1
26.320	261	1	1
