Song Name	Lovely My Prince (Hard) by AKORINGO [Nash Music Library]
Title	Lovely My Prince (Hard)
Artist	AKORINGO [Nash Music Library]
Description	A 2013 track released in the 'Happy Love Songs' collection. Hope spreads to the end of the atmosphere, the magic of happiness. This omelet will grant you magic powers! Map by iiJohn0.
Difficulty	30
Primary Color	Rush
Secondary Color	Rush
Cover Image ID	11558276620
Audio Asset ID	rbxassetid://9062025662
Audio File	9062025662.ogg
Last Note Time	162.367
Total Notes	2863
Fever Fill	681
Fever Time	24.355050
Long Notes	818
BPM	178
Song Length	163.367000000

Timing Points
2.676	337.078652


Song Data
2.338	1	2	2
2.676	2	2	3
2.676	3	4	2
2.760	4	4	3
2.676	5	3	2
2.760	6	3	3
2.676	7	1	2
2.760	8	1	3
2.844	9	1	2
3.013	10	1	3
2.844	11	3	2
3.013	12	3	3
2.844	13	4	2
3.013	14	4	3
3.181	15	1	1
3.181	16	3	2
3.518	17	3	3
3.518	18	1	1
3.518	19	4	2
3.602	20	4	3
3.602	21	2	2
3.687	22	2	3
3.687	23	1	2
3.855	24	1	3
3.855	25	3	2
4.024	26	3	3
4.024	27	4	2
4.108	28	4	3
4.024	29	1	2
4.108	30	1	3
4.024	31	2	2
4.108	32	2	3
4.192	33	4	2
4.361	34	4	3
4.192	35	2	2
4.361	36	2	3
4.192	37	1	2
4.361	38	1	3
4.529	39	1	1
4.529	40	2	2
4.867	41	2	3
4.867	42	1	1
4.867	43	4	2
4.951	44	4	3
4.951	45	3	2
5.035	46	3	3
5.035	47	4	1
5.035	48	2	1
5.035	49	1	2
5.204	50	1	3
5.204	51	2	2
5.372	52	2	3
5.372	53	4	2
5.456	54	4	3
5.372	55	3	2
5.456	56	3	3
5.372	57	1	2
5.456	58	1	3
5.541	59	1	2
5.709	60	1	3
5.541	61	3	2
5.709	62	3	3
5.541	63	4	2
5.709	64	4	3
5.878	65	1	1
5.878	66	3	2
6.215	67	3	3
6.215	68	1	1
6.215	69	4	2
6.299	70	4	3
6.299	71	2	2
6.383	72	2	3
6.383	73	1	2
6.552	74	1	3
6.552	75	3	2
6.720	76	3	3
6.720	77	4	2
6.805	78	4	3
6.720	79	1	2
6.805	80	1	3
6.720	81	2	2
6.805	82	2	3
6.889	83	4	2
7.058	84	4	3
6.889	85	2	2
7.058	86	2	3
6.889	87	1	2
7.058	88	1	3
7.226	89	1	1
7.226	90	2	2
7.563	91	2	3
7.563	92	1	1
7.563	93	4	2
7.647	94	4	3
7.647	95	3	2
7.732	96	3	3
7.732	97	2	1
7.732	98	1	1
7.732	99	4	1
7.900	100	1	2
8.153	101	1	3
7.900	102	4	2
8.153	103	4	3
7.900	104	3	2
8.153	105	3	3
7.900	106	2	2
8.153	107	2	3
8.237	108	3	2
8.322	109	3	3
8.237	110	2	2
8.322	111	2	3
8.237	112	1	2
8.322	113	1	3
8.406	114	4	2
8.490	115	4	3
8.406	116	3	2
8.490	117	3	3
8.406	118	1	2
8.490	119	1	3
8.574	120	4	2
8.659	121	4	3
8.574	122	3	2
8.659	123	3	3
8.574	124	2	2
8.659	125	2	3
8.743	126	2	2
8.827	127	2	3
8.827	128	3	2
8.911	129	3	3
8.911	130	4	1
8.911	131	1	1
8.911	132	2	1
9.080	133	3	2
9.164	134	3	3
9.164	135	4	2
9.249	136	4	3
9.249	137	1	1
9.249	138	2	1
9.249	139	3	1
9.417	140	1	2
9.501	141	1	3
9.501	142	2	2
9.586	143	2	3
9.586	144	4	2
9.754	145	4	3
9.586	146	1	1
9.586	147	3	1
9.754	148	2	2
9.923	149	2	3
9.754	150	1	1
9.838	151	3	2
9.923	152	3	3
9.923	153	4	1
9.923	154	1	2
