Song Name	Energy Elixir (Hard) by Ardolf
Difficulty	32
Primary Color	Flow
Secondary Color	Beat
Last Note Time	129.820
Total Notes	2295
Fever Fill	578
Fever Time	19.473000
Long Notes	560
BPM	161
Song Length	131.416281179

Timing Points
0.260	600.000000
24.260	600.000000
24.260	571.428571
28.831	545.454545
28.831	545.454545
33.195	521.739130
33.195	521.739130
37.368	500.000000
37.368	500.000000
41.368	480.000000
41.368	480.000000
45.208	480.000000
45.208	461.538462
48.901	461.538462
48.901	444.444444
52.456	444.444444
52.456	428.571429
55.885	413.793103
55.885	413.793103
59.195	400.000000
59.195	400.000000
62.395	387.096774
62.395	387.096774
65.492	387.096774
65.492	375.000000
69.232	363.636364
69.232	363.636364
80.868	363.636364
80.868	352.941176
83.692	342.857143
83.692	342.857143
86.435	342.857143
86.435	333.333333
89.101	324.324324
89.101	324.324324
90.401	315.789474
90.401	315.789474
91.665	300.000000
91.665	300.000000
96.465	292.682927
96.465	292.682927
101.148	285.714286
101.148	285.714286
105.719	279.069767
105.719	279.069767
110.184	272.727273
110.184	272.727273


Song Data
0.260	1	1	2
0.260	2	2	2
0.260	3	4	1
0.560	4	4	1
0.560	5	1	3
0.560	6	2	3
0.710	7	2	2
0.710	8	3	2
1.010	9	4	2
1.010	10	2	3
1.010	11	3	3
1.310	12	1	2
1.310	13	4	3
1.610	14	3	2
1.610	15	1	3
1.910	16	2	2
1.910	17	3	3
2.060	18	1	2
2.210	19	3	1
2.210	20	1	3
2.210	21	2	3
2.360	22	4	1
2.510	23	2	1
2.660	24	1	1
2.660	25	4	2
2.960	26	1	1
2.960	27	4	3
3.110	28	3	2
3.110	29	4	1
3.410	30	2	1
3.410	31	3	3
3.560	32	4	1
3.710	33	2	1
3.860	34	1	2
4.160	35	3	2
4.160	36	1	3
4.460	37	2	2
4.460	38	3	3
4.760	39	1	1
4.760	40	2	3
4.910	41	3	1
5.060	42	1	1
5.060	43	2	2
5.060	44	4	2
5.360	45	3	1
5.360	46	2	3
5.360	47	4	3
5.510	48	1	2
5.510	49	4	2
5.810	50	2	2
5.810	51	1	3
5.810	52	4	3
6.110	53	4	2
6.110	54	2	3
6.410	55	1	2
6.410	56	4	3
6.710	57	3	2
6.710	58	1	3
7.010	59	1	1
7.010	60	3	3
7.160	61	2	1
7.310	62	3	1
7.460	63	1	2
7.460	64	2	2
7.460	65	4	2
7.610	66	1	3
7.610	67	2	3
7.760	68	2	1
7.760	69	4	3
7.910	70	1	2
7.910	71	3	2
7.910	72	4	2
