Song Name	The Last Page (Hard) by ARForest
Difficulty	27
Primary Color	Flow
Secondary Color	Vibe
Last Note Time	130.360
Total Notes	1534
Fever Fill	483
Fever Time	19.554000
Long Notes	86
BPM	195
Song Length	133.071156463

Timing Points
1.130	307.6923


Song Data
1.130	1	1	1
1.130	2	4	1
1.437	3	2	1
1.514	4	4	1
1.591	5	2	1
1.668	6	4	1
1.745	7	1	1
1.899	8	3	2
2.053	9	2	1
2.053	10	4	1
2.053	11	3	3
2.360	12	3	1
2.437	13	1	1
2.514	14	3	1
2.591	15	1	1
2.668	16	4	1
2.822	17	2	2
2.976	18	1	1
2.976	19	3	1
2.976	20	2	3
3.130	21	4	1
3.283	22	2	1
3.360	23	3	1
3.437	24	2	1
3.514	25	3	1
3.591	26	1	1
3.745	27	4	2
3.899	28	2	1
3.899	29	3	1
3.899	30	4	3
4.053	31	1	1
4.206	32	4	1
4.283	33	3	1
4.360	34	4	1
4.437	35	3	1
4.514	36	1	1
4.668	37	4	2
4.822	38	1	1
4.822	39	3	1
4.822	40	4	3
4.976	41	4	1
5.130	42	2	1
5.206	43	4	1
5.283	44	2	1
5.360	45	4	1
5.437	46	1	1
5.591	47	3	2
5.745	48	2	1
5.745	49	4	1
5.745	50	3	3
5.899	51	1	1
6.053	52	3	1
6.130	53	1	1
6.206	54	3	1
6.283	55	1	1
6.360	56	4	1
6.514	57	2	2
6.668	58	1	1
6.668	59	3	1
6.668	60	2	3
6.822	61	4	1
6.976	62	2	1
7.053	63	3	1
7.130	64	2	1
7.206	65	3	1
7.283	66	1	1
7.437	67	4	2
7.591	68	2	1
7.591	69	3	1
7.591	70	4	3
7.745	71	4	1
7.899	72	1	1
7.976	73	2	1
8.053	74	1	1
8.130	75	2	1
8.206	76	3	1
8.360	77	4	2
8.514	78	1	1
8.514	79	3	1
8.514	80	4	3
8.668	81	4	1
8.822	82	2	1
8.899	83	4	1
8.976	84	2	1
9.053	85	4	1
9.130	86	1	1
9.283	87	3	2
9.437	88	2	1
9.437	89	4	1
9.437	90	3	3
9.591	91	1	1
9.745	92	3	1
9.822	93	1	1
9.899	94	3	1
9.976	95	1	1
10.053	96	4	2
10.206	97	2	2
10.360	98	1	1
10.360	99	3	1
10.360	100	2	3
10.360	101	4	3
10.514	102	4	1
10.668	103	2	1
10.745	104	3	1
10.822	105	2	1
10.899	106	3	1
10.976	107	1	2
11.130	108	4	2
11.283	109	2	1
11.283	110	3	1
11.283	111	1	3
11.283	112	4	3
11.437	113	1	1
11.591	114	4	1
11.668	115	3	1
11.745	116	4	1
11.822	117	3	1
11.899	118	1	2
12.053	119	4	2
12.206	120	2	1
12.206	121	3	1
12.206	122	1	3
12.206	123	4	3
12.360	124	4	1
12.514	125	2	1
12.591	126	4	1
12.668	127	2	1
12.745	128	4	1
12.822	129	1	2
12.976	130	3	2
13.130	131	2	1
13.130	132	4	1
13.130	133	1	3
13.130	134	3	3
13.283	135	1	1
13.437	136	3	1
13.514	137	1	1
13.591	138	3	1
13.668	139	1	1
13.745	140	4	2
13.899	141	2	2
14.053	142	1	1
14.053	143	3	1
14.053	144	2	3
14.053	145	4	3
14.206	146	4	1
14.360	147	2	1
14.437	148	3	1
14.514	149	2	1
14.591	150	3	1
14.668	151	1	2
14.822	152	4	2
14.976	153	2	1
14.976	154	3	1
14.976	155	1	3
14.976	156	4	3
15.130	157	1	1
15.283	158	4	1
15.360	159	3	1
15.437	160	4	1
15.514	161	3	1
15.591	162	1	2
15.745	163	2	2
15.745	164	1	3
15.899	165	1	1
15.899	166	3	1
15.899	167	4	2
15.899	168	2	3
16.206	169	1	1
16.360	170	3	1
16.514	171	2	1
16.514	172	4	3
16.668	173	1	1
16.668	174	3	1
16.822	175	2	1
16.822	176	4	2
16.976	177	1	1
17.130	178	3	1
17.130	179	4	3
17.206	180	2	1
17.283	181	3	1
17.360	182	2	1
17.437	183	1	1
17.437	184	4	1
17.591	185	3	1
17.745	186	1	2
17.745	187	2	1
17.899	188	4	1
18.053	189	3	1
18.206	190	2	1
18.360	191	3	1
18.360	192	4	1
18.514	193	2	1
18.668	194	3	1
18.668	195	4	2
18.668	196	1	3
18.822	197	1	1
18.976	198	3	2
18.976	199	4	3
19.283	200	1	1
19.283	201	4	1
19.283	202	3	3
19.437	203	3	1
19.514	204	2	1
19.591	205	1	1
19.591	206	3	2
19.591	207	4	1
19.899	208	2	1
20.053	209	1	1
20.206	210	4	1
20.206	211	3	3
20.360	212	1	1
20.360	213	2	1
20.514	214	3	2
20.514	215	4	1
20.668	216	2	1
20.822	217	4	1
20.822	218	3	3
20.899	219	1	1
20.976	220	4	1
21.053	221	1	1
21.130	222	2	2
21.130	223	3	1
21.283	224	1	1
21.437	225	3	1
21.437	226	4	2
21.437	227	2	3
21.745	228	1	1
21.899	229	2	1
22.053	230	1	1
22.206	231	2	1
22.206	232	3	1
22.360	233	1	2
22.360	234	2	1
22.360	235	4	3
22.668	236	3	1
22.668	237	4	1
22.668	238	1	3
22.822	239	1	1
22.899	240	2	1
22.976	241	3	2
22.976	242	4	1
23.130	243	2	1
23.206	244	1	1
23.283	245	2	1
23.283	246	4	2
23.283	247	3	3
23.360	248	3	1
23.437	249	2	1
23.514	250	1	1
23.591	251	2	1
23.668	252	3	1
23.745	253	1	1
23.822	254	2	1
23.899	255	3	1
23.976	256	1	1
24.053	257	2	1
24.130	258	3	1
24.206	259	1	1
24.206	260	2	1
24.206	261	4	3
24.360	262	1	1
24.514	263	3	1
24.514	264	4	1
24.591	265	2	1
24.668	266	3	1
24.745	267	2	1
24.822	268	4	2
24.976	269	3	1
25.130	270	1	2
25.130	271	2	1
25.130	272	4	3
25.206	273	4	1
25.283	274	3	1
25.360	275	2	1
25.437	276	4	1
25.514	277	2	1
25.591	278	3	1
25.668	279	4	1
25.745	280	2	1
25.822	281	3	1
25.899	282	4	1
25.976	283	3	1
26.053	284	2	2
26.053	285	4	1
26.053	286	1	3
26.206	287	1	1
26.360	288	3	2
26.360	289	2	3
26.514	290	4	1
26.668	291	1	2
26.668	292	3	3
26.822	293	2	1
26.899	294	3	1
26.976	295	2	1
26.976	296	4	1
26.976	297	1	3
27.053	298	1	1
27.130	299	3	1
27.206	300	2	1
27.283	301	1	1
27.283	302	4	1
27.360	303	2	1
27.437	304	4	1
27.514	305	2	1
27.591	306	1	1
27.591	307	3	1
27.668	308	4	1
27.745	309	1	1
27.822	310	4	1
27.899	311	1	1
27.899	312	2	1
27.976	313	3	1
28.053	314	4	1
28.130	315	2	1
28.206	316	1	1
28.206	317	3	1
28.283	318	2	1
28.360	319	3	1
28.437	320	2	1
28.514	321	1	1
28.514	322	4	1
28.591	323	3	1
28.668	324	2	1
28.745	325	3	1
28.822	326	1	2
28.822	327	4	1
29.130	328	3	1
29.283	329	2	1
29.283	330	4	1
29.437	331	4	1
29.591	332	3	1
29.745	333	2	1
29.745	334	4	2
29.745	335	1	3
30.053	336	1	1
30.206	337	2	1
30.206	338	3	1
30.360	339	1	1
30.360	340	3	1
30.514	341	2	1
30.668	342	1	1
30.668	343	3	1
30.668	344	4	3
30.976	345	3	1
31.130	346	4	1
31.437	347	1	1
31.591	348	2	1
31.745	349	3	1
31.899	350	1	1
32.053	351	4	1
32.206	352	2	1
32.360	353	3	1
32.514	354	4	1
32.668	355	1	1
32.822	356	2	1
32.976	357	3	1
33.130	358	4	1
33.283	359	1	1
33.437	360	4	1
33.591	361	3	1
33.745	362	2	1
33.899	363	3	1
34.053	364	1	1
34.206	365	2	1
34.360	366	4	1
34.514	367	3	1
34.668	368	1	1
34.822	369	2	1
34.976	370	3	1
35.130	371	1	1
35.283	372	4	1
35.437	373	2	1
35.591	374	1	1
35.745	375	2	1
35.899	376	3	1
36.053	377	4	1
36.206	378	2	1
36.206	379	3	1
36.360	380	1	1
36.514	381	3	1
36.668	382	2	1
36.822	383	3	1
36.976	384	4	1
37.130	385	1	1
37.283	386	2	1
37.437	387	3	1
37.591	388	4	1
37.745	389	2	1
37.899	390	3	1
38.053	391	1	1
38.053	392	4	1
38.206	393	2	1
38.360	394	3	1
38.514	395	2	1
38.668	396	4	2
38.822	397	3	1
38.976	398	1	1
38.976	399	4	3
39.130	400	2	1
39.283	401	3	1
39.437	402	4	1
39.591	403	2	1
39.745	404	1	1
39.899	405	3	2
39.899	406	4	1
40.206	407	1	1
40.206	408	3	3
40.360	409	2	1
40.514	410	3	1
40.668	411	4	1
40.822	412	2	1
41.130	413	3	1
41.283	414	2	1
41.437	415	1	1
41.591	416	3	1
41.745	417	2	1
41.745	418	4	1
41.899	419	3	1
42.053	420	4	1
42.206	421	1	1
42.360	422	3	1
42.514	423	4	1
42.668	424	2	1
42.668	425	3	1
42.822	426	1	1
42.976	427	3	1
43.130	428	4	1
43.283	429	2	1
43.437	430	4	1
43.591	431	1	1
43.591	432	3	1
43.745	433	2	1
43.899	434	4	1
44.053	435	3	1
44.206	436	4	1
44.360	437	2	1
44.514	438	1	1
44.514	439	3	1
44.591	440	2	1
44.668	441	4	1
44.745	442	3	1
44.822	443	1	1
44.822	444	4	1
44.899	445	2	1
44.976	446	1	1
45.053	447	3	1
45.130	448	2	1
45.130	449	4	1
45.206	450	1	1
45.283	451	2	1
45.360	452	3	1
45.437	453	1	1
45.437	454	2	1
45.437	455	4	2
45.745	456	2	1
45.899	457	3	1
46.053	458	1	2
46.053	459	4	3
46.206	460	2	1
46.360	461	3	2
46.360	462	1	3
46.668	463	1	1
46.668	464	4	1
46.668	465	3	3
46.822	466	2	2
46.976	467	3	1
46.976	468	4	1
47.053	469	1	1
47.130	470	3	1
47.130	471	2	3
47.206	472	2	1
47.283	473	1	2
47.283	474	4	1
47.591	475	2	1
47.591	476	3	1
47.745	477	4	1
47.899	478	3	1
48.053	479	2	1
48.206	480	3	2
48.206	481	4	1
48.206	482	1	3
48.514	483	1	2
48.514	484	3	3
48.668	485	2	1
48.822	486	4	2
48.822	487	1	3
48.899	488	3	1
48.976	489	2	1
49.130	490	1	1
49.130	491	3	2
49.130	492	4	3
49.437	493	1	2
49.437	494	3	3
49.591	495	4	1
49.745	496	2	2
49.745	497	1	3
49.899	498	1	1
50.053	499	3	2
50.053	500	2	3
50.206	501	4	1
50.360	502	1	2
50.360	503	3	3
50.514	504	2	1
50.514	505	3	1
50.668	506	4	2
50.668	507	1	3
50.745	508	3	1
50.822	509	2	1
50.899	510	1	1
50.976	511	2	1
50.976	512	3	2
50.976	513	4	3
51.130	514	4	1
51.283	515	2	2
51.283	516	3	3
51.437	517	1	1
51.591	518	4	2
51.591	519	2	3
51.745	520	3	1
51.899	521	1	1
51.899	522	4	3
52.001	523	2	1
52.104	524	3	1
52.206	525	1	1
52.206	526	4	1
52.309	527	3	1
52.412	528	2	1
52.514	529	1	1
52.617	530	2	1
52.719	531	3	1
52.822	532	1	1
52.822	533	4	1
52.976	534	3	1
53.130	535	2	1
53.283	536	4	1
53.591	537	4	1
53.745	538	3	1
53.899	539	1	1
54.053	540	2	1
54.206	541	3	1
54.360	542	4	1
54.514	543	2	1
54.668	544	1	1
54.668	545	3	1
54.822	546	2	1
54.976	547	3	1
54.976	548	4	1
55.130	549	2	1
55.283	550	1	1
55.283	551	3	1
55.437	552	4	1
55.591	553	2	1
55.591	554	3	1
55.745	555	4	1
55.899	556	2	1
56.053	557	1	1
56.206	558	3	1
56.360	559	4	1
56.514	560	1	1
56.514	561	3	2
56.822	562	2	1
57.130	563	4	1
57.437	564	2	1
57.745	565	1	1
57.899	566	2	1
58.053	567	4	1
58.206	568	2	1
58.360	569	1	2
58.360	570	3	3
58.514	571	4	1
58.668	572	3	1
58.822	573	2	1
58.976	574	4	1
59.130	575	2	1
59.283	576	4	2
59.283	577	1	3
59.591	578	1	1
59.591	579	4	3
59.668	580	2	1
59.745	581	1	1
59.822	582	4	1
59.899	583	3	1
59.976	584	4	1
60.053	585	1	1
60.130	586	2	1
60.206	587	1	1
60.206	588	3	1
60.206	589	4	1
60.360	590	2	1
60.437	591	3	1
60.514	592	1	1
60.514	593	4	1
60.591	594	3	1
60.668	595	2	1
60.745	596	1	1
60.822	597	3	1
60.822	598	4	1
60.976	599	2	1
60.976	600	3	1
61.130	601	1	1
61.130	602	4	1
61.283	603	1	1
61.437	604	2	1
61.437	605	3	1
61.514	606	4	1
61.591	607	2	1
61.668	608	1	1
61.745	609	3	1
61.745	610	4	1
61.899	611	1	1
61.899	612	2	1
62.053	613	3	1
62.053	614	4	1
62.206	615	2	1
62.360	616	1	1
62.360	617	4	1
62.437	618	3	1
62.514	619	2	1
62.591	620	1	1
62.668	621	3	1
62.668	622	4	1
62.822	623	2	1
62.822	624	4	1
62.976	625	1	1
62.976	626	2	1
63.130	627	4	1
63.283	628	2	1
63.283	629	3	1
63.360	630	1	1
63.437	631	4	1
63.514	632	2	1
63.591	633	1	1
63.591	634	4	1
63.668	635	3	1
63.745	636	1	1
63.745	637	2	1
63.822	638	3	1
63.899	639	1	1
63.899	640	2	1
63.899	641	4	1
64.053	642	3	1
64.130	643	2	1
64.206	644	1	1
64.206	645	4	1
64.283	646	2	1
64.360	647	3	1
64.437	648	4	1
64.514	649	1	1
64.514	650	2	1
64.668	651	2	1
64.668	652	4	1
64.822	653	1	1
64.822	654	3	1
64.976	655	4	1
65.130	656	2	1
65.130	657	3	1
65.206	658	1	1
65.283	659	3	1
65.360	660	4	1
65.437	661	1	1
65.437	662	2	1
65.591	663	3	1
65.591	664	4	1
65.745	665	1	1
65.745	666	2	1
65.899	667	3	1
66.053	668	1	1
66.053	669	4	1
66.130	670	2	1
66.206	671	3	1
66.283	672	4	1
66.360	673	1	1
66.360	674	2	1
66.514	675	1	1
66.514	676	3	1
66.668	677	3	1
66.668	678	4	1
66.822	679	1	1
66.976	680	2	1
66.976	681	3	1
67.053	682	4	1
67.130	683	1	1
67.206	684	2	1
67.283	685	3	1
67.283	686	4	1
67.360	687	1	1
67.437	688	3	1
67.437	689	4	1
67.514	690	2	1
67.591	691	1	1
67.591	692	3	1
67.591	693	4	1
67.745	694	2	1
67.822	695	3	1
67.899	696	1	1
67.899	697	4	1
67.976	698	3	1
68.053	699	2	1
68.053	700	4	1
68.130	701	1	1
68.206	702	3	1
68.206	703	4	1
68.360	704	1	1
68.360	705	2	1
68.514	706	2	1
68.514	707	4	1
68.668	708	1	1
68.745	709	3	1
68.822	710	2	1
68.822	711	4	1
68.899	712	3	1
68.976	713	2	1
69.053	714	3	1
69.130	715	2	1
69.130	716	4	1
69.283	717	1	1
69.283	718	2	1
69.437	719	3	1
69.437	720	4	1
69.591	721	2	1
69.668	722	3	1
69.745	723	1	1
69.745	724	4	1
69.822	725	3	1
69.899	726	2	1
69.899	727	4	1
69.976	728	1	1
70.053	729	3	1
70.053	730	4	1
70.206	731	1	1
70.206	732	2	1
70.360	733	2	1
70.360	734	3	1
70.514	735	4	1
70.591	736	1	1
70.668	737	2	1
70.668	738	3	1
70.745	739	1	1
70.822	740	4	1
70.899	741	2	1
70.976	742	1	1
70.976	743	4	1
71.053	744	3	1
71.130	745	1	1
71.130	746	2	1
71.206	747	3	1
71.283	748	2	1
71.283	749	4	1
71.437	750	3	1
71.514	751	2	1
71.591	752	1	1
71.591	753	4	1
71.668	754	2	1
71.745	755	1	1
71.745	756	3	1
71.822	757	4	1
71.899	758	1	1
71.899	759	2	1
72.053	760	2	1
72.053	761	3	1
72.206	762	2	1
72.206	763	4	1
72.360	764	4	1
72.437	765	1	1
72.514	766	2	1
72.514	767	3	1
72.591	768	4	1
72.668	769	3	1
72.745	770	4	1
72.822	771	1	1
72.822	772	2	1
72.976	773	1	1
72.976	774	3	1
73.130	775	2	1
73.130	776	4	1
73.283	777	3	1
73.360	778	2	1
73.437	779	1	1
73.437	780	4	1
73.514	781	2	1
73.591	782	1	1
73.591	783	3	1
73.668	784	4	1
73.745	785	2	1
73.745	786	3	1
73.899	787	1	1
73.899	788	3	1
74.053	789	2	1
74.053	790	4	1
74.206	791	1	1
74.360	792	2	1
74.360	793	3	1
74.437	794	4	1
74.514	795	1	1
74.591	796	2	1
74.668	797	3	1
74.668	798	4	1
74.745	799	1	1
74.822	800	2	1
74.822	801	4	1
74.899	802	3	1
74.976	803	1	1
74.976	804	2	1
74.976	805	4	2
75.591	806	1	2
75.630	807	1	3
75.899	808	3	2
75.899	809	4	3
75.937	810	3	3
76.206	811	2	2
76.245	812	2	3
76.514	813	3	2
76.553	814	3	3
76.822	815	1	2
76.860	816	1	3
77.745	817	4	2
77.783	818	4	3
78.206	819	2	2
78.245	820	2	3
78.668	821	3	2
78.706	822	3	3
79.130	823	1	2
79.168	824	1	3
79.591	825	3	2
79.630	826	3	3
79.899	827	4	2
79.937	828	4	3
80.206	829	1	2
80.245	830	1	3
80.514	831	3	2
80.553	832	3	3
80.822	833	2	2
80.860	834	2	3
81.130	835	4	2
81.168	836	4	3
81.437	837	1	2
81.476	838	1	3
81.745	839	2	2
81.783	840	2	3
82.053	841	3	2
82.091	842	3	3
82.360	843	1	1
82.360	844	4	1
82.514	845	4	1
82.668	846	3	1
82.822	847	3	1
82.976	848	1	1
83.130	849	1	1
83.283	850	2	1
83.283	851	3	1
83.437	852	3	1
83.591	853	1	1
83.745	854	1	1
83.899	855	4	1
84.053	856	4	1
84.206	857	2	1
84.206	858	3	1
84.360	859	3	1
84.514	860	2	1
84.668	861	2	1
84.822	862	1	1
84.976	863	1	1
85.130	864	2	1
85.130	865	4	1
85.283	866	4	1
85.437	867	3	1
85.591	868	3	1
85.745	869	2	1
85.899	870	2	1
86.053	871	1	1
86.053	872	4	1
86.206	873	4	1
86.360	874	4	1
86.514	875	4	1
86.668	876	2	1
86.822	877	1	1
86.976	878	3	1
87.130	879	4	1
87.283	880	1	1
87.283	881	3	1
87.437	882	1	1
87.591	883	2	1
87.591	884	4	1
87.745	885	2	1
87.899	886	1	1
87.899	887	3	1
88.053	888	3	1
88.206	889	3	1
88.360	890	3	1
88.514	891	2	1
88.668	892	1	1
88.822	893	2	1
88.822	894	3	1
88.976	895	4	1
89.130	896	2	1
89.206	897	1	1
89.283	898	3	1
89.360	899	4	1
89.437	900	1	1
89.514	901	2	1
89.591	902	1	1
89.668	903	3	1
89.745	904	1	1
89.745	905	2	1
89.745	906	4	1
90.668	907	4	1
91.591	908	3	1
92.514	909	1	1
92.591	910	3	1
92.668	911	1	1
92.745	912	3	1
92.822	913	2	1
92.899	914	4	1
92.976	915	2	1
93.053	916	4	1
93.130	917	1	1
93.206	918	4	1
93.283	919	1	1
93.360	920	4	1
93.437	921	1	1
93.437	922	2	1
93.437	923	3	1
93.514	924	4	1
93.591	925	2	1
93.668	926	1	1
93.745	927	3	1
93.822	928	4	1
93.899	929	1	1
93.899	930	3	1
93.976	931	2	1
94.053	932	1	1
94.053	933	4	1
94.130	934	3	1
94.206	935	2	1
94.283	936	1	1
94.360	937	2	1
94.360	938	3	1
94.437	939	4	1
94.514	940	2	1
94.591	941	1	1
94.591	942	3	1
94.668	943	2	1
94.668	944	4	1
94.745	945	3	1
94.822	946	1	1
94.822	947	2	1
94.899	948	4	1
94.976	949	1	1
94.976	950	2	1
95.053	951	3	1
95.130	952	4	1
95.206	953	2	1
95.283	954	1	1
95.283	955	3	1
95.360	956	2	1
95.437	957	4	1
95.514	958	1	1
95.514	959	3	1
95.591	960	2	1
95.591	961	4	1
95.668	962	1	1
95.745	963	3	1
95.745	964	4	1
95.822	965	2	1
95.899	966	1	1
95.899	967	4	1
95.976	968	3	1
96.053	969	1	1
96.053	970	2	1
96.130	971	3	1
96.206	972	2	1
96.206	973	4	1
96.283	974	1	1
96.360	975	2	1
96.360	976	3	1
96.437	977	4	1
96.514	978	1	1
96.514	979	2	1
96.591	980	3	1
96.668	981	2	1
96.668	982	4	1
96.745	983	3	1
96.822	984	1	1
96.822	985	2	1
96.899	986	4	1
96.976	987	2	1
96.976	988	3	1
97.053	989	1	1
97.053	990	4	1
97.130	991	2	1
97.130	992	3	1
