Song Name	Buzzbox76 (Hard) by Camellia
Difficulty	31
Primary Color	Beat
Secondary Color	Beat
Last Note Time	154.616
Total Notes	2339
Fever Fill	726
Fever Time	23.192400
Long Notes	160
BPM	176
Song Length	159.294693878

Timing Points
0.014	340.9091


Song Data
0.014	1	1	1
0.014	2	4	1
0.184	3	2	1
0.269	4	3	1
0.269	5	4	1
0.354	6	1	1
0.525	7	1	1
0.525	8	2	1
0.610	9	3	1
0.695	10	2	1
0.866	11	1	1
0.866	12	4	1
0.951	13	3	1
1.036	14	2	1
1.207	15	4	1
1.292	16	1	1
1.377	17	2	1
1.377	18	3	1
1.548	19	4	1
1.633	20	3	1
1.718	21	2	1
1.889	22	1	1
1.889	23	2	1
1.974	24	3	1
2.059	25	4	1
2.229	26	2	1
2.315	27	3	1
2.400	28	2	1
2.400	29	4	1
2.570	30	1	1
2.656	31	3	1
2.741	32	1	1
2.741	33	2	1
2.911	34	4	1
2.996	35	3	1
3.082	36	2	1
3.167	37	3	1
3.167	38	4	1
3.252	39	1	1
3.337	40	2	1
3.423	41	3	1
3.508	42	1	1
3.593	43	2	1
3.593	44	4	1
3.678	45	3	1
3.764	46	1	1
3.849	47	2	1
3.934	48	3	1
3.934	49	4	1
4.019	50	1	1
4.104	51	2	1
4.104	52	3	1
4.275	53	4	1
4.360	54	3	1
4.445	55	2	1
4.616	56	1	1
4.616	57	4	1
4.701	58	2	1
4.786	59	3	2
4.786	60	4	2
4.957	61	1	1
4.957	62	2	1
4.957	63	3	3
4.957	64	4	3
5.042	65	3	1
5.042	66	4	1
5.127	67	1	1
5.127	68	2	1
5.298	69	1	1
5.298	70	2	1
5.383	71	1	1
5.383	72	2	1
5.468	73	3	1
5.468	74	4	1
5.639	75	2	1
5.724	76	3	1
5.809	77	4	1
5.894	78	1	1
5.894	79	2	1
5.979	80	3	1
6.065	81	4	1
6.150	82	2	1
6.235	83	3	1
6.235	84	4	1
6.320	85	1	1
6.320	86	2	1
6.406	87	4	1
6.491	88	1	1
6.491	89	3	1
6.661	90	2	1
6.746	91	1	1
6.746	92	4	1
6.832	93	2	1
6.832	94	3	1
6.917	95	1	1
7.002	96	4	1
7.087	97	3	1
7.173	98	2	1
7.173	99	4	1
7.258	100	1	1
7.258	101	3	1
7.343	102	2	1
7.343	103	4	1
7.428	104	1	1
7.514	105	3	1
7.599	106	2	1
7.599	107	4	1
7.684	108	1	1
7.769	109	2	1
7.769	110	4	1
7.854	111	3	1
8.025	112	1	1
8.110	113	3	1
8.110	114	4	1
8.195	115	1	1
8.195	116	2	1
8.281	117	3	1
8.366	118	2	1
8.366	119	4	1
8.536	120	1	1
8.536	121	3	1
8.707	122	2	1
8.792	123	3	1
8.877	124	1	1
8.962	125	2	1
9.048	126	3	1
9.133	127	4	1
9.218	128	1	1
9.303	129	2	1
9.389	130	3	1
9.474	131	4	1
9.729	132	1	1
9.729	133	2	1
9.729	134	3	1
9.900	135	1	1
9.900	136	3	1
9.900	137	4	1
9.985	138	1	1
9.985	139	3	1
9.985	140	4	1
10.156	141	1	1
10.156	142	2	1
10.156	143	4	1
10.326	144	2	1
10.326	145	3	1
10.326	146	4	1
10.411	147	2	1
10.411	148	3	1
10.411	149	4	1
10.496	150	1	1
10.582	151	3	1
10.582	152	4	1
10.667	153	2	1
10.752	154	3	2
10.752	155	4	2
10.923	156	1	2
10.923	157	2	1
10.923	158	3	3
10.923	159	4	3
11.093	160	3	1
11.093	161	1	3
11.264	162	4	2
11.434	163	1	1
11.434	164	4	3
11.604	165	3	2
11.604	166	4	2
11.775	167	2	1
11.775	168	3	3
11.775	169	4	3
11.889	170	1	2
11.889	171	2	2
12.116	172	3	1
12.116	173	1	3
12.116	174	2	3
12.286	175	1	1
12.286	176	2	1
12.400	177	4	1
12.457	178	1	1
12.457	179	3	1
12.570	180	2	1
12.627	181	3	1
12.627	182	4	1
12.798	183	2	1
12.798	184	4	1
12.968	185	1	2
12.968	186	4	2
13.252	187	2	2
13.252	188	3	2
13.252	189	1	3
13.252	190	4	3
13.479	191	2	3
13.479	192	3	3
13.650	193	1	2
13.650	194	2	1
13.820	195	3	1
13.820	196	1	3
13.991	197	4	2
14.161	198	1	1
14.161	199	4	3
14.332	200	3	2
14.332	201	4	2
14.502	202	2	1
14.502	203	3	3
14.502	204	4	3
14.616	205	1	2
14.616	206	2	2
14.843	207	3	1
14.843	208	1	3
14.843	209	2	3
15.014	210	1	2
15.014	211	4	1
15.184	212	2	2
15.184	213	3	1
15.184	214	1	3
15.354	215	3	1
15.354	216	4	1
15.354	217	2	3
15.525	218	1	1
15.525	219	3	1
15.695	220	2	2
15.695	221	4	2
15.979	222	1	2
15.979	223	3	2
15.979	224	2	3
15.979	225	4	3
16.207	226	2	1
16.207	227	4	1
16.207	228	1	3
16.207	229	3	3
16.292	230	1	1
16.292	231	3	1
16.377	232	2	2
16.377	233	4	1
16.548	234	1	1
16.548	235	2	3
16.718	236	4	2
16.889	237	2	1
16.889	238	4	3
17.059	239	3	2
17.059	240	4	2
17.229	241	2	1
17.229	242	3	3
17.229	243	4	3
17.343	244	1	2
17.343	245	2	2
17.570	246	3	1
17.570	247	1	3
17.570	248	2	3
17.741	249	1	1
17.741	250	2	1
17.854	251	4	1
17.911	252	1	1
17.911	253	3	1
18.025	254	2	1
18.082	255	3	1
18.082	256	4	1
18.252	257	2	1
18.252	258	4	1
18.423	259	1	2
18.423	260	4	2
18.707	261	2	2
18.707	262	3	2
18.707	263	1	3
18.707	264	4	3
18.934	265	2	3
18.934	266	3	3
19.104	267	1	2
19.104	268	2	1
19.275	269	3	1
19.275	270	1	3
19.445	271	4	2
19.616	272	1	1
19.616	273	4	3
19.786	274	3	2
19.786	275	4	2
19.957	276	2	1
19.957	277	3	3
19.957	278	4	3
20.070	279	1	2
20.070	280	2	2
20.298	281	3	1
20.298	282	1	3
20.298	283	2	3
20.468	284	1	2
20.468	285	4	1
20.639	286	2	2
20.639	287	3	1
20.639	288	1	3
20.809	289	3	1
20.809	290	4	1
20.809	291	2	3
20.979	292	1	1
20.979	293	3	1
21.150	294	2	2
21.150	295	4	2
21.434	296	1	2
21.434	297	3	2
21.434	298	2	3
21.434	299	4	3
21.661	300	2	1
21.661	301	4	1
21.661	302	1	3
21.661	303	3	3
21.832	304	1	1
21.832	305	3	1
21.832	306	4	1
21.917	307	2	1
22.002	308	3	1
22.087	309	4	1
22.173	310	1	1
22.258	311	2	1
22.343	312	4	1
22.428	313	3	1
22.514	314	2	1
22.599	315	4	1
22.684	316	1	1
22.684	317	2	1
22.769	318	3	1
22.854	319	4	1
22.940	320	2	1
23.025	321	1	1
23.025	322	3	1
23.110	323	2	1
23.195	324	4	2
23.281	325	1	1
23.366	326	2	1
23.451	327	3	1
23.536	328	1	1
23.536	329	2	1
23.536	330	4	3
23.621	331	3	1
23.707	332	2	1
23.707	333	4	1
23.792	334	3	1
23.877	335	1	1
23.877	336	2	1
23.920	337	3	1
23.962	338	4	1
24.090	339	1	1
24.090	340	2	1
24.090	341	3	1
24.175	342	1	1
24.175	343	2	1
24.218	344	3	2
24.218	345	4	2
24.559	346	1	1
24.559	347	2	1
24.559	348	3	3
24.559	349	4	3
24.644	350	3	1
24.729	351	4	1
24.815	352	2	1
24.900	353	1	1
24.985	354	3	1
25.070	355	1	1
25.070	356	2	1
25.156	357	3	1
25.241	358	2	1
25.241	359	4	1
25.326	360	1	1
25.411	361	3	1
25.411	362	4	1
25.496	363	2	1
25.582	364	3	1
25.582	365	4	1
25.667	366	2	1
25.752	367	1	2
25.837	368	4	1
25.923	369	3	1
26.008	370	2	1
26.093	371	4	1
26.178	372	3	1
26.264	373	2	1
26.264	374	4	1
26.264	375	1	3
26.349	376	3	1
26.434	377	1	1
26.434	378	2	1
26.519	379	3	1
26.604	380	1	1
26.604	381	2	1
26.690	382	3	1
26.690	383	4	1
26.775	384	1	1
26.775	385	2	1
26.860	386	3	1
26.860	387	4	1
26.945	388	1	1
26.945	389	2	1
27.031	390	3	1
27.031	391	4	1
27.116	392	1	1
27.116	393	2	1
27.201	394	3	1
27.201	395	4	1
27.286	396	1	1
27.286	397	2	1
27.371	398	4	1
27.457	399	3	1
27.542	400	2	1
27.627	401	4	1
27.712	402	3	1
27.798	403	1	1
27.798	404	4	1
27.883	405	2	1
27.968	406	3	1
28.053	407	2	1
28.139	408	3	1
28.139	409	4	1
28.224	410	1	1
28.309	411	4	1
28.394	412	3	1
28.479	413	1	1
28.479	414	2	1
28.565	415	3	1
28.650	416	4	2
28.735	417	2	1
28.820	418	1	1
28.906	419	3	1
28.991	420	2	1
28.991	421	4	3
29.076	422	3	1
29.161	423	4	1
29.246	424	3	1
29.332	425	1	1
29.374	426	2	1
29.417	427	3	1
29.460	428	4	1
29.502	429	1	1
29.545	430	2	1
29.587	431	3	1
29.630	432	4	1
29.673	433	1	1
29.715	434	2	1
29.758	435	3	1
29.800	436	4	1
29.843	437	1	2
29.843	438	2	2
30.014	439	3	1
30.014	440	4	1
30.014	441	1	3
30.014	442	2	3
30.099	443	2	1
30.184	444	1	1
30.269	445	3	1
30.354	446	2	1
30.354	447	4	1
30.440	448	3	1
30.525	449	1	1
30.610	450	2	1
30.695	451	3	1
30.695	452	4	1
30.781	453	1	1
30.866	454	2	1
30.951	455	3	1
31.036	456	1	1
31.036	457	2	1
31.121	458	3	1
31.207	459	2	1
31.207	460	4	1
31.292	461	3	1
31.377	462	1	1
31.462	463	2	1
31.548	464	4	1
31.569	465	3	1
31.590	466	2	1
31.675	467	1	1
31.761	468	4	1
31.825	469	3	1
31.889	470	1	1
31.889	471	2	1
32.059	472	3	2
32.059	473	4	2
32.400	474	1	1
32.400	475	3	3
32.400	476	4	3
32.442	477	2	1
32.485	478	3	1
32.528	479	4	1
32.570	480	1	1
32.627	481	2	1
32.684	482	3	1
32.741	483	1	1
32.741	484	2	1
32.741	485	4	1
32.911	486	3	1
33.082	487	1	1
33.082	488	2	1
33.082	489	4	1
33.252	490	2	1
33.423	491	1	1
33.423	492	3	1
33.423	493	4	1
33.593	494	2	1
33.593	495	4	1
33.764	496	1	1
33.764	497	2	1
33.764	498	3	1
33.934	499	3	1
34.104	500	1	1
34.104	501	2	1
34.104	502	4	1
34.275	503	1	1
34.445	504	2	1
34.445	505	3	1
34.445	506	4	1
34.616	507	2	1
34.616	508	4	1
34.786	509	1	1
34.786	510	2	1
34.786	511	3	1
34.957	512	4	1
35.127	513	1	1
35.127	514	2	1
35.127	515	4	1
35.298	516	2	1
35.468	517	1	1
35.468	518	3	1
35.468	519	4	1
35.582	520	2	1
35.639	521	4	1
35.752	522	4	1
35.809	523	1	1
35.809	524	2	1
35.809	525	3	1
35.923	526	4	1
35.979	527	2	1
36.093	528	1	1
36.150	529	2	1
36.150	530	3	1
36.150	531	4	1
36.264	532	1	1
36.320	533	4	1
36.434	534	2	1
36.491	535	1	1
36.491	536	3	1
36.491	537	4	1
36.661	538	2	1
36.661	539	3	1
36.832	540	1	1
36.832	541	2	1
36.832	542	3	1
36.945	543	4	1
37.002	544	1	1
37.116	545	3	1
37.173	546	1	1
37.173	547	2	1
37.173	548	4	1
37.286	549	3	1
37.343	550	2	1
37.457	551	1	1
37.514	552	2	1
37.514	553	3	1
37.514	554	4	1
37.627	555	1	1
37.684	556	4	1
37.798	557	3	1
37.854	558	1	1
37.854	559	2	1
37.854	560	4	1
37.940	561	3	1
38.025	562	1	1
38.025	563	2	1
38.195	564	1	1
38.195	565	3	1
38.195	566	4	1
38.366	567	2	1
38.366	568	4	1
38.536	569	1	1
38.536	570	2	1
38.707	571	1	1
38.707	572	4	1
38.877	573	2	1
38.877	574	3	1
39.048	575	2	1
39.048	576	4	1
39.218	577	1	1
39.218	578	2	1
39.389	579	3	1
39.389	580	4	1
39.559	581	1	1
39.559	582	4	1
39.673	583	2	1
39.729	584	3	1
39.729	585	4	1
39.843	586	1	1
39.900	587	2	1
39.900	588	4	1
40.014	589	3	1
40.070	590	1	1
40.070	591	2	1
40.184	592	4	1
40.241	593	1	1
40.241	594	3	1
40.354	595	2	1
40.411	596	1	1
40.411	597	4	1
40.525	598	3	1
40.582	599	2	1
40.582	600	4	1
40.752	601	3	1
40.752	602	4	1
40.923	603	1	1
40.923	604	2	1
41.036	605	3	1
41.036	606	4	1
41.093	607	1	1
41.093	608	2	1
41.207	609	3	1
41.207	610	4	1
41.264	611	1	1
41.264	612	2	1
41.377	613	3	1
41.377	614	4	1
41.434	615	1	1
41.434	616	2	1
41.548	617	3	1
41.548	618	4	1
41.604	619	1	1
41.604	620	2	1
41.718	621	3	1
41.718	622	4	1
41.775	623	1	1
41.775	624	2	1
41.889	625	3	1
41.889	626	4	1
41.945	627	1	1
41.945	628	2	1
42.059	629	3	1
42.059	630	4	1
42.116	631	1	1
42.116	632	2	1
42.229	633	3	1
42.229	634	4	1
42.286	635	1	2
42.286	636	2	2
