Song Name	Enchanted Lullaby (Hard) by Ardolf
Difficulty	34
Primary Color	Vibe
Secondary Color	Chill
Last Note Time	187.628
Total Notes	2869
Fever Fill	890
Fever Time	28.144200
Long Notes	199
BPM	206
Song Length	189.029342404

Timing Points
0.063	333.333333
12.062	283.018868
112.816	333.333333
135.482	283.018868


Song Data
0.063	1	1	1
0.063	2	2	1
0.229	3	3	1
0.396	4	4	1
0.562	5	1	1
0.729	6	3	1
0.896	7	2	1
1.229	8	3	1
1.396	9	1	1
1.396	10	4	1
1.562	11	2	1
1.729	12	3	1
1.896	13	1	1
2.062	14	2	1
2.396	15	1	1
2.729	16	3	1
2.729	17	4	1
2.896	18	2	1
3.062	19	1	1
3.229	20	4	1
3.396	21	2	1
3.562	22	3	1
3.896	23	4	1
4.062	24	1	1
4.062	25	3	1
4.229	26	2	1
4.396	27	3	1
4.562	28	1	1
4.729	29	4	1
5.062	30	2	1
5.396	31	1	1
5.396	32	4	1
5.562	33	2	1
5.729	34	3	1
5.896	35	4	1
6.396	36	2	1
6.729	37	1	1
6.729	38	4	1
6.896	39	3	1
7.062	40	2	1
7.229	41	1	1
7.729	42	2	1
8.062	43	3	1
8.062	44	4	1
8.229	45	1	1
8.396	46	3	1
8.562	47	4	1
8.729	48	2	1
9.062	49	3	1
9.396	50	1	1
9.396	51	4	1
9.562	52	3	1
9.729	53	1	1
10.062	54	2	1
10.104	55	3	1
10.146	56	4	1
11.562	57	2	1
11.618	58	3	1
11.674	59	2	1
11.729	60	1	1
11.785	61	4	1
11.840	62	2	1
11.896	63	1	1
11.951	64	3	1
12.007	65	4	1
12.062	66	1	2
12.062	67	2	2
12.062	68	3	2
12.132	69	1	3
12.132	70	2	3
12.203	71	1	2
12.203	72	2	2
12.345	73	1	3
12.345	74	2	3
12.345	75	3	3
12.486	76	2	1
12.557	77	3	1
12.628	78	1	1
12.628	79	4	2
12.769	80	4	3
12.840	81	4	2
12.911	82	1	1
12.911	83	2	1
12.911	84	4	3
13.052	85	1	2
13.194	86	2	2
13.194	87	3	2
13.194	88	4	2
13.194	89	1	3
13.264	90	3	3
13.264	91	4	3
13.335	92	3	2
13.335	93	4	2
13.477	94	2	3
13.477	95	3	3
13.477	96	4	3
13.618	97	3	1
13.689	98	2	1
13.760	99	1	2
13.760	100	4	1
13.901	101	1	3
13.972	102	1	2
14.043	103	3	1
14.043	104	4	1
14.043	105	1	3
14.184	106	3	2
14.326	107	1	2
14.326	108	2	2
14.326	109	4	2
14.326	110	3	3
14.396	111	2	3
14.396	112	4	3
14.467	113	2	2
14.467	114	4	2
