Song Name	Artificial Intelligence Bomb (Egg Yolk Remix) (Hard) by Egg Yolk (Original song by naruto2413)
Difficulty	30
Primary Color	Rush
Secondary Color	Beat
Last Note Time	149.831
Total Notes	1889
Fever Fill	606
Fever Time	22.474650
Long Notes	70
BPM	178
Song Length	150.410317460

Timing Points
0.000	352.9412
0.000	352.9412
0.150	352.9412
0.150	352.9412
1.385	352.9412
1.385	352.9412
39.502	352.9412
62.090	352.9412
62.090	400.0000
81.290	300.0000
81.290	300.0000
100.490	300.0000
138.890	352.9412
138.890	352.9412


Song Data
0.000	1	1	1
0.150	2	2	1
0.238	3	3	1
0.414	4	4	1
0.591	5	1	2
0.855	6	4	1
0.855	7	1	3
1.032	8	3	1
1.208	9	2	1
1.385	10	1	1
1.561	11	2	1
1.649	12	3	1
1.826	13	4	1
2.002	14	1	2
2.267	15	4	1
2.267	16	1	3
2.443	17	2	1
2.620	18	3	1
2.796	19	1	1
2.973	20	2	1
3.061	21	3	1
3.237	22	4	1
3.414	23	1	2
3.679	24	4	1
3.679	25	1	3
3.855	26	3	1
4.032	27	2	1
4.208	28	1	1
4.384	29	2	1
4.473	30	3	1
4.649	31	4	1
4.826	32	1	2
5.090	33	1	3
5.620	34	1	2
5.884	35	2	1
5.884	36	1	3
5.973	37	3	1
5.973	38	4	1
6.149	39	3	1
6.326	40	1	1
6.502	41	4	1
6.679	42	1	1
6.679	43	3	1
6.767	44	2	2
7.032	45	1	1
7.032	46	2	3
7.208	47	2	1
7.384	48	1	1
7.384	49	4	1
7.561	50	3	1
7.737	51	4	1
8.002	52	3	1
8.090	53	1	1
8.090	54	4	1
8.267	55	2	1
8.443	56	4	1
8.708	57	3	1
8.796	58	2	1
8.796	59	4	1
8.973	60	1	2
9.502	61	3	1
9.502	62	4	1
9.855	63	2	1
9.855	64	1	3
10.032	65	1	1
10.120	66	3	1
10.208	67	1	1
10.208	68	4	1
10.296	69	2	1
10.384	70	3	1
10.561	71	4	1
10.737	72	1	1
10.826	73	2	1
10.914	74	3	1
10.914	75	4	1
11.002	76	1	1
11.090	77	3	1
11.267	78	4	2
11.620	79	2	1
11.620	80	3	1
11.796	81	1	1
11.796	82	4	3
11.884	83	2	1
11.973	84	3	1
12.237	85	4	1
12.326	86	1	1
12.326	87	3	1
12.502	88	2	2
12.855	89	1	1
12.855	90	2	3
13.032	91	2	1
13.032	92	4	1
13.120	93	3	1
13.296	94	1	2
13.737	95	2	1
13.737	96	4	1
13.737	97	1	3
13.914	98	3	1
14.090	99	1	2
14.443	100	2	1
14.443	101	4	2
14.443	102	1	3
14.796	103	3	2
14.796	104	4	3
15.149	105	2	2
15.149	106	4	1
15.149	107	3	3
15.502	108	1	2
15.502	109	2	3
15.855	110	3	1
15.855	111	4	1
16.208	112	1	3
16.561	113	1	1
16.561	114	2	1
16.914	115	1	2
16.914	116	4	1
17.179	117	2	1
17.179	118	1	3
17.267	119	1	1
17.267	120	3	1
17.267	121	4	1
17.443	122	3	1
17.620	123	1	1
17.796	124	2	1
17.796	125	4	1
17.973	126	1	1
17.973	127	3	1
17.973	128	4	1
18.061	129	2	2
18.326	130	1	1
18.326	131	2	3
18.502	132	2	1
18.502	133	3	1
18.679	134	1	1
18.679	135	2	1
18.679	136	4	1
18.855	137	3	1
18.943	138	1	1
18.943	139	2	1
19.032	140	4	1
19.208	141	1	1
19.208	142	2	1
19.296	143	3	1
19.384	144	1	1
19.384	145	2	1
19.384	146	4	1
19.561	147	2	1
19.737	148	1	1
19.737	149	4	1
20.002	150	3	1
20.090	151	1	1
20.090	152	2	1
20.090	153	4	1
20.267	154	1	2
20.620	155	2	1
20.620	156	4	1
20.796	157	2	1
20.796	158	3	1
20.796	159	4	1
21.149	160	2	1
21.149	161	1	3
21.326	162	1	1
21.326	163	4	1
21.414	164	3	1
21.502	165	1	1
21.502	166	2	1
21.502	167	4	1
21.590	168	3	1
21.679	169	2	1
21.767	170	1	1
21.767	171	3	1
21.855	172	4	1
22.032	173	1	1
22.032	174	3	1
22.120	175	2	1
22.208	176	1	1
22.208	177	3	1
22.208	178	4	1
22.296	179	2	1
