Song Name	welcome to christmas! (Hard) by nekodex
Difficulty	25
Primary Color	Flow
Secondary Color	Flow
Last Note Time	144.405
Total Notes	1488
Fever Fill	437
Fever Time	21.660750
Long Notes	176
BPM	140
Song Length	149.571428571

Timing Points
2.120	428.5714


Song Data
2.120	1	1	1
2.120	2	2	1
2.548	3	4	1
2.977	4	2	1
3.405	5	3	1
3.834	6	1	1
4.262	7	1	1
4.691	8	3	2
5.120	9	4	2
5.120	10	3	3
5.548	11	1	1
5.548	12	2	1
5.548	13	4	3
5.977	14	4	1
6.191	15	3	1
6.405	16	2	2
6.834	17	4	1
7.262	18	1	1
7.262	19	2	3
7.691	20	2	1
8.120	21	3	2
8.548	22	4	2
8.548	23	3	3
8.870	24	4	3
8.977	25	1	1
8.977	26	4	1
9.405	27	4	1
9.834	28	1	1
10.262	29	3	1
10.691	30	1	1
11.120	31	1	1
11.548	32	4	2
11.977	33	3	1
12.405	34	1	1
12.405	35	2	1
12.405	36	4	3
12.834	37	3	1
13.262	38	3	1
13.691	39	1	1
14.120	40	4	1
14.548	41	3	1
14.977	42	2	2
15.405	43	4	1
15.834	44	1	1
15.834	45	3	1
15.834	46	2	3
16.262	47	4	1
16.691	48	1	1
16.691	49	2	1
17.120	50	3	1
17.548	51	1	1
17.977	52	1	1
18.405	53	3	2
18.405	54	4	1
18.834	55	1	1
18.834	56	4	2
18.834	57	3	3
19.048	58	2	1
19.262	59	1	1
19.262	60	3	1
19.262	61	4	3
19.691	62	4	1
19.905	63	3	1
20.120	64	2	2
20.120	65	4	1
20.548	66	4	1
20.977	67	1	1
20.977	68	2	3
21.405	69	2	1
21.834	70	3	2
21.834	71	4	1
22.262	72	1	1
22.262	73	4	2
22.262	74	3	3
22.584	75	4	3
22.691	76	1	1
22.691	77	4	1
23.120	78	4	1
23.548	79	1	1
23.977	80	3	1
24.405	81	1	1
24.834	82	1	1
25.262	83	4	2
25.691	84	3	1
26.120	85	1	1
26.120	86	2	1
26.120	87	4	3
26.548	88	3	1
26.977	89	3	1
27.405	90	1	1
27.834	91	4	1
28.262	92	3	1
28.691	93	2	2
29.120	94	3	1
29.548	95	1	1
29.548	96	4	2
29.548	97	2	3
29.977	98	3	1
30.405	99	1	1
30.834	100	3	1
31.262	101	2	1
31.691	102	3	1
32.120	103	1	1
32.548	104	1	1
32.548	105	2	1
32.977	106	1	1
32.977	107	3	1
32.977	108	4	3
35.548	109	3	1
35.548	110	4	1
35.762	111	1	1
35.762	112	2	1
35.870	113	1	1
35.870	114	2	1
35.977	115	3	1
35.977	116	4	1
36.084	117	3	1
36.084	118	4	1
36.191	119	1	1
36.191	120	2	1
36.298	121	3	1
36.298	122	4	1
36.405	123	1	2
36.405	124	2	2
36.405	125	4	2
36.780	126	1	3
36.780	127	2	3
36.780	128	4	3
36.834	129	1	1
36.834	130	2	1
36.834	131	4	1
37.155	132	1	1
37.155	133	4	1
37.209	134	2	1
37.209	135	3	1
37.405	136	1	1
37.405	137	2	1
37.477	138	3	1
37.477	139	4	1
37.620	140	2	1
37.620	141	4	1
37.691	142	1	2
37.691	143	3	1
38.048	144	3	1
38.048	145	4	1
38.120	146	2	1
38.120	147	4	2
38.441	148	1	3
38.441	149	4	3
38.548	150	1	1
38.548	151	3	1
38.548	152	4	1
38.870	153	2	1
38.870	154	4	1
38.977	155	1	2
38.977	156	2	2
38.977	157	4	2
39.137	158	1	3
39.137	159	2	3
39.137	160	4	3
39.191	161	2	1
39.191	162	4	1
39.405	163	1	2
39.405	164	3	2
39.405	165	4	2
39.566	166	1	3
39.566	167	3	3
39.566	168	4	3
39.620	169	3	1
39.620	170	4	1
39.727	171	2	1
39.834	172	1	2
39.834	173	3	2
39.834	174	4	2
40.048	175	1	3
40.048	176	3	3
40.048	177	4	3
40.155	178	1	2
40.155	179	2	2
40.155	180	4	2
40.370	181	1	3
40.370	182	2	3
40.370	183	4	3
40.477	184	2	1
40.477	185	4	1
40.584	186	1	1
40.584	187	3	1
40.834	188	2	1
40.834	189	3	1
40.905	190	1	1
40.905	191	4	1
41.048	192	2	1
41.048	193	3	1
41.120	194	1	1
41.120	195	4	1
41.334	196	2	1
41.334	197	3	1
41.548	198	1	1
41.548	199	4	1
41.762	200	3	1
41.977	201	1	1
41.977	202	2	1
41.977	203	4	1
