Song Name	Slowly (Hard) by Rutra
Title	Slowly (Hard)
Artist	Rutra
Description	Released in August 2020. From the artist: This is my first backgroud music! I hope you will enjoy it! Map by Himitsu.
Difficulty	18
Primary Color	Beat
Secondary Color	Chill
Cover Image ID	6581725294
Audio Asset ID	rbxassetid://9065526763
Audio File	9065526763.ogg
Last Note Time	143.808
Total Notes	890
Fever Fill	248
Fever Time	21.571200
Long Notes	148
BPM	80
Song Length	144.808000000

Timing Points
0.002	750.000000
0.558	750.000000
0.746	750.000000
2.996	750.000000
23.996	750.000000
71.996	750.000000
95.996	750.000000
119.996	750.000000


Song Data
0.002	1	2	2
0.189	2	2	3
0.558	3	2	2
0.745	4	2	3
1.121	5	1	2
1.308	6	1	3
1.683	7	1	2
1.871	8	1	3
2.246	9	1	2
2.433	10	1	3
2.621	11	1	2
2.808	12	1	3
2.996	13	3	2
3.183	14	3	3
3.558	15	3	2
3.746	16	3	3
4.121	17	4	2
4.308	18	4	3
4.683	19	4	2
4.871	20	4	3
5.246	21	4	2
5.433	22	4	3
5.621	23	4	2
5.808	24	4	3
5.996	25	2	2
6.183	26	2	3
6.558	27	2	2
6.746	28	2	3
7.121	29	1	2
7.308	30	1	3
7.683	31	1	2
7.871	32	1	3
8.246	33	1	2
8.433	34	1	3
8.621	35	1	2
8.808	36	1	3
8.996	37	3	2
9.183	38	3	3
9.558	39	3	2
9.746	40	3	3
10.121	41	4	2
10.308	42	4	3
10.683	43	4	2
10.871	44	4	3
11.246	45	4	2
11.433	46	4	3
11.621	47	4	2
11.808	48	4	3
11.996	49	1	2
12.746	50	1	3
12.558	51	3	1
12.746	52	4	2
13.121	53	4	3
13.121	54	2	2
13.683	55	2	3
13.683	56	1	1
13.871	57	2	2
14.433	58	2	3
14.246	59	3	1
14.433	60	1	1
14.621	61	2	1
14.808	62	3	1
14.996	63	3	2
15.558	64	3	3
15.558	65	4	1
15.746	66	3	1
15.933	67	2	1
16.121	68	1	2
16.871	69	1	3
16.683	70	4	1
17.246	71	1	1
17.433	72	2	1
17.621	73	3	1
17.808	74	2	2
18.371	75	2	3
17.996	76	3	1
18.371	77	3	2
19.121	78	3	3
18.558	79	2	1
19.121	80	1	1
19.683	81	1	1
20.246	82	1	1
20.621	83	2	1
20.808	84	1	1
