Song Name	Dark Sheep (Funkin' Remix) [EXTENDED CUT] (Hard) by Chroma (Covered by FNF feat. RoBeats! Team)
Difficulty	28
Primary Color	Beat
Secondary Color	Beat
Audio Asset ID	rbxassetid://9065444831
Audio File	9065444831.ogg
Last Note Time	235.937
Total Notes	3172
Fever Fill	956
Fever Time	35.390550
Long Notes	302
BPM	177
Song Length	236.937000000

Timing Points
2.717	338.983051
146.445	338.983051
166.784	338.983051


Song Data
2.717	1	4	1
2.717	2	2	2
3.225	3	2	3
2.886	4	1	1
3.055	5	3	1
3.225	6	1	2
3.394	7	1	3
3.394	8	4	2
4.411	9	4	3
3.564	10	3	1
3.733	11	2	1
3.903	12	1	1
4.072	13	2	1
4.242	14	3	1
4.411	15	1	2
4.581	16	1	3
4.581	17	2	2
4.750	18	2	3
4.750	19	3	2
5.089	20	3	3
4.920	21	4	1
5.089	22	2	2
5.428	23	2	3
5.259	24	4	1
5.428	25	1	2
5.937	26	1	3
5.598	27	3	1
5.767	28	4	1
5.937	29	3	2
6.106	30	3	3
6.106	31	4	2
7.801	32	4	3
6.276	33	3	1
6.445	34	2	1
6.615	35	1	1
6.784	36	2	1
6.954	37	1	1
7.123	38	2	1
7.293	39	3	1
7.462	40	2	1
7.632	41	1	1
7.801	42	3	2
7.971	43	3	3
7.971	44	2	2
8.140	45	2	3
8.140	46	1	2
8.649	47	1	3
8.310	48	3	1
8.479	49	4	1
8.649	50	2	1
8.818	51	3	2
9.835	52	3	3
8.988	53	4	1
9.157	54	2	1
9.327	55	1	1
9.496	56	2	1
9.666	57	4	1
9.835	58	1	2
10.005	59	1	3
10.005	60	2	2
10.174	61	2	3
10.174	62	1	2
10.513	63	1	3
10.344	64	4	1
10.513	65	2	2
10.852	66	2	3
10.683	67	3	1
10.852	68	4	2
12.886	69	4	3
11.022	70	1	1
11.191	71	2	1
11.361	72	3	1
11.530	73	1	1
11.700	74	3	1
11.869	75	1	1
12.039	76	2	1
12.208	77	1	1
12.378	78	2	1
12.547	79	3	1
12.717	80	1	1
12.886	81	2	2
13.564	82	2	3
13.055	83	3	1
13.225	84	1	1
13.394	85	3	1
13.564	86	4	2
15.598	87	4	3
13.733	88	1	1
13.903	89	2	1
14.072	90	3	1
14.242	91	2	1
14.411	92	3	1
14.581	93	2	1
14.750	94	1	1
14.920	95	3	1
15.089	96	1	1
15.259	97	2	1
15.428	98	3	1
15.598	99	1	2
16.276	100	1	3
15.767	101	3	1
15.937	102	2	1
16.106	103	4	1
16.276	104	3	2
17.180	105	3	3
16.445	106	1	1
16.615	107	2	1
16.784	108	4	1
16.954	109	2	1
17.180	110	1	2
17.406	111	1	3
17.406	112	3	2
17.632	113	3	3
17.632	114	2	2
18.988	115	2	3
17.801	116	1	1
17.971	117	3	1
18.140	118	4	1
18.310	119	3	1
18.479	120	1	1
18.649	121	4	1
18.818	122	3	1
18.988	123	3	2
19.892	124	3	3
19.157	125	1	1
19.327	126	2	1
19.496	127	4	1
19.666	128	2	1
19.892	129	1	2
20.118	130	1	3
20.118	131	3	2
20.344	132	3	3
20.344	133	2	2
21.248	134	2	3
20.513	135	1	1
20.683	136	3	1
20.852	137	4	1
21.022	138	3	1
21.248	139	1	2
21.474	140	1	3
21.474	141	2	2
21.700	142	2	3
21.700	143	3	2
21.926	144	3	3
21.926	145	1	2
22.152	146	1	3
22.152	147	2	2
22.378	148	2	3
22.378	149	4	2
22.604	150	4	3
22.604	151	2	2
22.829	152	2	3
22.829	153	3	2
23.055	154	3	3
23.055	155	4	2
23.564	156	4	3
23.225	157	1	1
23.394	158	2	1
23.564	159	3	1
23.649	160	2	1
23.733	161	1	2
24.072	162	1	3
23.903	163	4	1
24.072	164	3	1
24.242	165	1	1
24.242	166	2	1
24.327	167	4	1
24.327	168	3	1
24.411	169	1	1
24.411	170	2	2
24.750	171	2	3
24.750	172	3	2
25.089	173	3	3
25.089	174	1	2
25.428	175	1	3
25.428	176	4	1
25.428	177	3	1
25.598	178	2	2
25.937	179	2	3
25.598	180	1	1
25.937	181	1	1
25.993	182	4	1
26.050	183	3	1
26.106	184	2	2
26.276	185	2	3
26.276	186	1	2
26.445	187	1	3
26.445	188	2	2
26.784	189	2	3
26.784	190	3	2
27.123	191	3	3
26.784	192	4	1
27.123	193	1	2
27.462	194	1	3
27.462	195	4	1
27.632	196	2	2
27.971	197	2	3
27.971	198	1	1
28.027	199	4	1
28.084	200	3	1
28.140	201	2	2
28.310	202	2	3
28.140	203	1	1
28.310	204	4	2
28.479	205	4	3
28.310	206	1	1
28.479	207	1	1
28.479	208	2	2
28.818	209	2	3
28.818	210	4	1
28.818	211	3	2
29.157	212	3	3
29.157	213	1	2
29.496	214	1	3
29.496	215	4	2
29.666	216	4	3
29.666	217	2	2
30.005	218	2	3
30.005	219	1	1
30.061	220	4	1
30.118	221	3	1
30.174	222	2	2
30.344	223	2	3
30.344	224	1	2
30.513	225	1	3
30.513	226	3	1
30.513	227	2	2
30.852	228	2	3
30.852	229	4	1
30.852	230	3	2
31.191	231	3	3
31.191	232	2	1
31.191	233	1	2
31.530	234	1	3
31.530	235	4	1
31.700	236	2	2
32.039	237	2	3
32.039	238	1	1
32.039	239	4	1
32.095	240	3	1
32.152	241	2	1
32.208	242	1	2
32.378	243	1	3
32.208	244	4	1
32.378	245	4	2
32.547	246	4	3
32.378	247	3	1
32.547	248	3	1
32.547	249	1	1
32.547	250	2	1
32.717	251	1	1
32.886	252	4	1
32.886	253	1	1
33.055	254	1	1
33.140	255	3	1
33.225	256	4	1
33.225	257	2	1
33.394	258	2	1
33.564	259	4	1
33.564	260	2	1
33.733	261	2	1
33.903	262	1	1
33.903	263	3	1
34.072	264	3	1
34.242	265	1	1
34.242	266	3	1
34.411	267	3	1
34.496	268	1	1
34.581	269	2	1
34.581	270	4	1
34.750	271	4	1
34.920	272	2	1
34.920	273	4	1
35.089	274	4	1
35.259	275	1	1
35.259	276	2	1
35.428	277	1	1
35.428	278	2	1
35.598	279	1	1
35.598	280	2	1
35.767	281	3	1
35.767	282	1	1
35.852	283	2	1
35.937	284	3	1
35.937	285	4	1
36.106	286	4	1
36.106	287	3	1
36.276	288	4	1
36.276	289	3	1
36.445	290	4	1
36.445	291	3	1
36.615	292	3	1
36.615	293	1	1
36.700	294	2	1
36.784	295	3	1
36.784	296	4	1
36.869	297	1	1
36.954	298	4	1
36.954	299	2	1
37.039	300	3	1
37.123	301	1	1
37.123	302	4	1
37.208	303	2	1
37.293	304	3	1
37.293	305	4	1
37.378	306	2	1
37.462	307	4	1
37.462	308	3	1
37.547	309	2	1
37.632	310	3	1
37.632	311	1	1
37.717	312	4	1
37.801	313	3	1
37.801	314	1	1
37.886	315	2	1
37.971	316	3	1
37.971	317	4	1
37.971	318	1	1
38.084	319	2	1
38.197	320	3	1
38.310	321	4	1
38.423	322	3	1
38.536	323	2	1
38.649	324	1	1
38.649	325	3	1
38.649	326	4	1
38.762	327	2	1
38.875	328	3	1
38.988	329	4	1
39.101	330	3	1
39.214	331	2	1
39.327	332	4	1
39.327	333	3	1
39.327	334	1	1
39.440	335	2	1
39.553	336	3	1
39.666	337	4	1
39.779	338	3	1
39.892	339	2	1
40.005	340	4	1
40.005	341	3	1
40.118	342	1	1
40.231	343	4	1
40.344	344	2	1
40.344	345	1	1
40.457	346	3	1
40.570	347	2	1
40.683	348	3	1
40.683	349	4	1
40.683	350	1	1
40.796	351	2	1
40.909	352	3	1
41.022	353	4	1
41.135	354	3	1
41.248	355	2	1
41.361	356	1	1
41.361	357	3	1
41.361	358	4	1
41.474	359	2	1
41.587	360	3	1
41.700	361	4	1
41.813	362	3	1
41.926	363	2	1
42.039	364	4	1
42.039	365	3	1
42.039	366	1	1
42.152	367	2	1
42.265	368	3	1
42.378	369	4	1
42.491	370	3	1
42.604	371	2	1
42.717	372	4	1
42.717	373	3	1
42.829	374	1	1
42.942	375	4	1
43.055	376	2	1
43.055	377	1	1
43.168	378	3	1
43.281	379	2	1
43.394	380	1	1
43.394	381	4	1
43.394	382	3	1
43.507	383	2	1
43.620	384	3	1
43.733	385	4	1
43.846	386	3	1
43.959	387	2	1
44.072	388	4	1
44.072	389	3	1
44.072	390	1	1
44.185	391	2	1
44.298	392	3	1
44.411	393	4	1
44.524	394	3	1
44.637	395	2	1
44.750	396	1	1
44.750	397	3	1
44.750	398	4	1
44.863	399	2	1
44.976	400	3	1
45.089	401	4	1
45.202	402	3	1
45.315	403	2	1
45.428	404	3	1
45.428	405	4	1
45.541	406	1	1
45.654	407	4	1
45.767	408	1	1
45.767	409	2	1
45.880	410	3	1
45.993	411	2	1
46.106	412	3	1
46.106	413	4	1
46.106	414	1	1
46.219	415	2	1
46.332	416	3	1
46.445	417	4	1
46.558	418	3	1
46.671	419	2	1
46.784	420	1	1
46.784	421	3	1
46.784	422	4	1
46.897	423	2	1
47.010	424	3	1
47.123	425	4	1
47.236	426	3	1
47.349	427	2	1
47.462	428	4	1
47.462	429	3	1
47.462	430	1	1
47.575	431	2	1
47.688	432	3	1
47.801	433	4	1
47.914	434	3	1
48.027	435	2	1
48.140	436	4	1
48.140	437	3	1
48.225	438	1	1
48.225	439	2	1
48.310	440	4	1
48.310	441	3	1
48.394	442	1	1
48.394	443	2	1
48.479	444	4	1
48.479	445	3	1
48.564	446	1	1
48.564	447	2	1
48.649	448	4	1
48.649	449	3	1
48.733	450	1	1
48.733	451	2	1
48.818	452	4	1
48.818	453	3	1
48.903	454	2	1
48.988	455	4	1
48.988	456	1	1
49.072	457	3	1
49.157	458	1	1
49.157	459	2	1
49.242	460	1	1
49.242	461	2	1
49.327	462	4	1
49.327	463	3	1
49.411	464	2	1
49.496	465	4	1
49.496	466	1	1
49.581	467	3	1
49.666	468	4	1
49.666	469	2	1
49.750	470	1	1
49.835	471	4	1
49.835	472	3	1
49.920	473	4	1
49.920	474	3	1
50.005	475	1	1
50.005	476	2	1
50.089	477	3	1
50.174	478	4	1
50.174	479	1	1
50.259	480	2	1
50.344	481	4	1
50.344	482	3	1
50.428	483	2	1
50.513	484	4	1
50.513	485	3	1
50.598	486	4	1
50.598	487	3	1
50.683	488	1	1
50.683	489	2	1
50.767	490	3	1
50.852	491	4	1
50.852	492	1	1
50.937	493	2	1
51.022	494	1	1
51.022	495	3	1
51.106	496	4	1
51.191	497	2	1
51.191	498	1	1
51.276	499	1	1
51.276	500	2	1
51.361	501	4	1
51.361	502	3	1
51.445	503	2	1
51.530	504	4	1
51.530	505	3	1
51.615	506	2	1
51.700	507	4	1
51.700	508	1	1
51.784	509	3	1
51.869	510	1	1
51.869	511	2	1
51.954	512	1	1
51.954	513	2	1
52.039	514	4	1
52.039	515	3	1
52.123	516	2	1
52.208	517	4	1
52.208	518	1	1
52.293	519	3	1
52.378	520	4	1
52.378	521	2	1
52.462	522	1	1
52.547	523	4	1
52.547	524	3	1
52.632	525	4	1
52.632	526	3	1
52.717	527	1	1
52.717	528	2	1
52.801	529	3	1
52.886	530	4	1
52.886	531	1	1
52.971	532	2	1
53.055	533	4	1
53.055	534	3	1
53.140	535	2	1
53.225	536	4	1
53.225	537	3	1
53.310	538	4	1
53.310	539	3	1
53.394	540	1	1
53.394	541	2	1
53.479	542	3	1
53.564	543	4	1
53.564	544	1	1
53.649	545	2	1
53.733	546	1	1
53.733	547	3	1
53.818	548	4	1
53.903	549	2	1
53.903	550	1	1
53.988	551	1	1
53.988	552	2	1
54.072	553	4	1
54.072	554	3	1
54.157	555	2	1
54.242	556	4	1
54.242	557	3	1
54.242	558	1	1
54.411	559	4	1
54.411	560	3	1
54.750	561	1	1
54.835	562	2	1
54.920	563	4	1
54.920	564	3	1
55.089	565	4	1
55.089	566	3	1
55.259	567	1	1
55.259	568	2	1
55.428	569	2	2
55.767	570	2	3
55.428	571	3	1
55.767	572	1	2
55.937	573	1	3
55.767	574	4	1
55.937	575	3	2
56.106	576	3	3
55.937	577	2	1
56.106	578	4	2
56.276	579	4	3
56.276	580	1	2
56.445	581	1	3
56.276	582	2	1
56.445	583	4	1
56.445	584	3	1
56.502	585	2	1
56.558	586	4	1
56.615	587	3	2
56.784	588	3	3
56.615	589	1	1
56.784	590	2	2
56.954	591	2	3
56.784	592	1	1
56.954	593	4	1
56.954	594	3	1
57.123	595	4	1
57.123	596	3	1
57.462	597	1	1
57.547	598	2	1
57.632	599	4	1
57.632	600	3	1
57.801	601	4	1
57.801	602	3	1
57.971	603	1	1
57.971	604	2	1
58.140	605	4	2
58.479	606	4	3
58.140	607	2	1
58.479	608	1	1
58.479	609	3	1
58.536	610	2	1
58.592	611	3	1
58.649	612	1	2
58.818	613	1	3
58.649	614	4	1
58.818	615	2	2
58.988	616	2	3
58.988	617	4	1
58.988	618	3	1
59.157	619	1	1
59.157	620	2	1
59.242	621	4	1
59.242	622	3	1
59.327	623	1	1
59.327	624	2	1
59.496	625	4	1
59.496	626	1	1
59.666	627	4	1
59.666	628	3	1
59.750	629	2	1
59.835	630	4	1
59.835	631	1	1
59.920	632	3	1
60.005	633	1	1
60.005	634	2	1
60.089	635	1	1
60.089	636	2	1
60.174	637	4	1
60.174	638	3	1
60.259	639	2	1
60.344	640	4	1
60.344	641	1	1
60.428	642	3	1
60.513	643	4	1
60.513	644	2	1
60.598	645	1	1
60.683	646	4	1
60.683	647	3	1
60.767	648	4	1
60.767	649	3	1
60.852	650	1	1
60.852	651	2	1
60.937	652	3	1
61.022	653	4	1
61.022	654	1	1
61.106	655	2	1
61.191	656	4	1
61.191	657	3	1
61.276	658	2	1
61.361	659	4	1
61.361	660	3	1
61.445	661	4	1
61.445	662	3	1
61.530	663	1	1
61.530	664	2	1
61.615	665	3	1
61.700	666	4	1
61.700	667	1	1
61.784	668	2	1
61.869	669	1	1
61.869	670	3	1
61.954	671	4	1
62.039	672	2	1
62.039	673	1	1
62.123	674	1	1
62.123	675	2	1
62.208	676	4	1
62.208	677	3	1
62.293	678	2	1
62.378	679	4	1
62.378	680	3	1
62.462	681	2	1
62.547	682	4	1
62.547	683	1	1
62.632	684	3	1
62.717	685	1	1
62.717	686	2	1
62.801	687	1	1
62.801	688	2	1
62.886	689	4	1
62.886	690	3	1
62.971	691	2	1
63.055	692	4	1
63.055	693	1	1
63.140	694	3	1
63.225	695	4	1
63.225	696	2	1
63.310	697	1	1
63.394	698	4	1
63.394	699	3	1
63.479	700	4	1
63.479	701	3	1
63.564	702	1	1
63.564	703	2	1
63.649	704	3	1
63.733	705	4	1
63.733	706	1	1
63.818	707	2	1
63.903	708	4	1
63.903	709	3	1
63.988	710	2	1
64.072	711	4	1
64.072	712	3	1
64.157	713	4	1
64.157	714	3	1
64.242	715	1	1
64.242	716	2	1
64.327	717	3	1
64.411	718	4	1
64.411	719	1	1
64.496	720	2	1
64.581	721	1	1
64.581	722	3	1
64.666	723	4	1
64.750	724	2	1
64.750	725	1	1
64.835	726	1	1
64.835	727	2	1
64.920	728	4	1
64.920	729	3	1
65.005	730	2	1
65.089	731	4	1
65.089	732	3	1
65.089	733	1	1
65.259	734	4	1
65.259	735	3	1
65.428	736	2	1
65.598	737	1	1
65.767	738	2	1
65.937	739	3	1
66.106	740	4	1
66.276	741	1	1
66.276	742	2	1
66.445	743	3	1
66.615	744	4	1
66.615	745	1	1
66.784	746	3	1
66.784	747	2	1
66.954	748	2	1
66.954	749	1	1
67.039	750	4	1
67.039	751	3	1
67.123	752	1	1
67.123	753	2	1
67.180	754	3	1
67.236	755	4	1
67.293	756	1	1
67.349	757	2	1
67.406	758	3	1
