Song Name	Magic (Hard) by Chroma
Difficulty	18
Primary Color	Vibe
Secondary Color	Rush
Audio Asset ID	rbxassetid://9059375581
Audio File	9059375581.ogg
Last Note Time	196.101
Total Notes	1506
Fever Fill	407
Fever Time	29.415150
Long Notes	286
BPM	82
Song Length	197.101000000

Timing Points
5.858	731.707317


Song Data
1.467	1	1	1
1.650	2	2	1
1.833	3	3	1
2.016	4	4	1
2.199	5	1	1
2.382	6	2	1
2.565	7	3	1
2.748	8	4	1
2.931	9	1	1
3.114	10	2	1
3.297	11	3	1
3.479	12	4	1
3.662	13	1	1
3.845	14	2	1
4.028	15	3	1
4.211	16	4	1
4.394	17	1	2
4.577	18	2	1
4.760	19	3	1
4.943	20	4	1
5.126	21	2	1
5.126	22	3	1
5.126	23	1	3
5.858	24	1	1
5.858	25	2	2
5.858	26	4	1
6.223	27	3	2
6.223	28	2	3
6.406	29	2	1
6.589	30	1	1
6.589	31	4	2
6.589	32	3	3
6.955	33	3	2
6.955	34	4	3
7.138	35	1	1
7.138	36	2	1
7.321	37	1	1
7.321	38	2	2
7.321	39	3	3
7.687	40	3	1
7.687	41	4	1
7.870	42	1	1
8.053	43	3	1
8.053	44	4	1
8.236	45	1	1
8.236	46	2	3
8.418	47	2	1
8.601	48	4	1
8.784	49	1	1
8.784	50	3	1
8.876	51	4	1
8.967	52	2	1
9.150	53	1	2
9.333	54	3	1
9.516	55	2	1
9.516	56	4	1
9.882	57	2	1
10.065	58	3	1
10.065	59	4	1
10.248	60	3	1
10.248	61	4	1
10.614	62	2	1
10.614	63	3	1
10.797	64	4	1
10.979	65	2	1
10.979	66	3	1
11.345	67	4	1
11.711	68	2	2
11.711	69	3	1
11.711	70	4	1
11.711	71	1	3
12.077	72	3	2
12.077	73	2	3
12.260	74	2	1
12.443	75	1	1
12.443	76	4	2
12.443	77	3	3
12.809	78	3	2
12.809	79	4	3
12.992	80	1	1
12.992	81	2	1
13.175	82	1	1
13.175	83	2	2
13.175	84	3	3
13.540	85	3	1
13.540	86	4	1
13.723	87	1	1
13.906	88	3	1
13.906	89	4	1
14.089	90	1	1
14.089	91	2	3
14.272	92	2	1
14.455	93	4	1
14.638	94	1	1
14.638	95	3	1
14.821	96	2	1
15.004	97	1	2
