Song Name	Sus Funk (Hard) by James Landino
Difficulty	26
Primary Color	Vibe
Secondary Color	Chill
Last Note Time	190.197
Total Notes	2673
Fever Fill	726
Fever Time	28.529550
Long Notes	495
BPM	135
Song Length	190.571916667

Timing Points
1.753	444.4444


Song Data
1.753	1	1	1
1.753	2	2	1
1.753	3	3	1
1.753	4	4	1
1.901	5	3	1
1.975	6	1	1
2.123	7	2	1
2.197	8	3	1
2.197	9	4	1
2.419	10	2	1
2.567	11	3	1
2.641	12	1	1
2.641	13	2	1
2.790	14	3	1
2.790	15	4	1
3.012	16	2	1
3.012	17	4	1
3.086	18	1	1
3.086	19	3	1
3.308	20	2	2
3.308	21	4	2
3.530	22	1	1
3.530	23	3	1
3.530	24	2	3
3.530	25	4	3
3.752	26	2	1
3.901	27	3	1
3.975	28	1	1
3.975	29	2	1
4.197	30	1	1
4.345	31	4	1
4.419	32	2	1
4.419	33	3	1
4.567	34	2	1
4.567	35	4	1
4.790	36	1	1
4.790	37	3	1
4.864	38	2	1
4.864	39	4	1
5.086	40	1	2
5.086	41	2	2
5.308	42	3	1
5.308	43	4	1
5.308	44	1	3
5.308	45	2	3
5.456	46	2	1
5.456	47	3	1
5.678	48	1	1
5.752	49	3	1
5.752	50	4	1
5.975	51	3	1
6.123	52	1	1
6.123	53	2	1
6.345	54	3	1
6.345	55	4	1
6.419	56	2	1
6.567	57	1	1
6.567	58	4	1
6.641	59	2	1
6.641	60	3	1
6.864	61	1	2
6.864	62	3	2
7.086	63	2	1
7.086	64	4	1
7.086	65	1	3
7.086	66	3	3
7.308	67	3	1
7.456	68	1	1
7.530	69	2	1
7.530	70	4	1
7.752	71	3	1
7.901	72	1	1
7.901	73	2	1
7.975	74	3	1
7.975	75	4	1
8.123	76	1	1
8.123	77	2	1
8.197	78	3	1
8.345	79	1	1
8.345	80	4	1
8.419	81	2	1
8.419	82	3	1
8.641	83	1	1
8.790	84	4	1
8.864	85	1	1
8.864	86	2	1
8.864	87	3	1
9.012	88	1	1
9.012	89	3	1
9.086	90	2	1
9.234	91	1	1
9.308	92	3	1
9.308	93	4	1
9.530	94	2	1
9.678	95	1	1
9.678	96	3	1
9.901	97	2	1
9.901	98	4	1
10.123	99	2	1
10.123	100	3	1
10.197	101	1	1
10.197	102	4	1
10.419	103	3	2
10.419	104	4	2
10.641	105	1	1
10.641	106	2	1
10.641	107	3	3
10.641	108	4	3
10.864	109	1	1
10.864	110	3	1
11.012	111	2	1
11.086	112	3	1
11.086	113	4	1
11.308	114	1	1
11.308	115	3	1
11.456	116	2	1
11.456	117	4	1
11.678	118	2	1
11.678	119	3	1
11.752	120	4	1
11.901	121	1	1
11.901	122	2	1
11.975	123	3	1
11.975	124	4	1
12.197	125	1	2
12.197	126	2	2
12.419	127	3	1
12.419	128	4	1
12.419	129	1	3
12.419	130	2	3
12.567	131	2	1
12.567	132	3	1
12.641	133	1	1
12.864	134	2	1
12.864	135	4	1
13.086	136	3	1
13.234	137	1	1
13.234	138	2	1
13.308	139	3	1
13.308	140	4	1
13.456	141	2	1
13.456	142	4	1
13.678	143	1	1
13.678	144	3	1
13.752	145	2	1
13.752	146	4	1
13.975	147	1	2
13.975	148	3	2
14.197	149	2	1
14.197	150	4	1
14.197	151	1	3
14.197	152	3	3
14.419	153	3	1
14.530	154	2	1
14.641	155	3	1
14.641	156	4	1
14.752	157	1	1
14.864	158	2	1
14.975	159	1	1
14.975	160	3	1
15.308	161	2	1
15.308	162	3	1
15.530	163	2	1
15.530	164	3	1
15.975	165	3	1
15.975	166	4	1
16.030	167	2	1
16.086	168	1	1
16.197	169	3	1
16.419	170	1	1
16.419	171	2	1
16.475	172	3	1
16.530	173	4	1
16.586	174	2	1
16.641	175	1	1
16.752	176	3	1
16.752	177	4	1
16.808	178	2	1
16.864	179	1	1
17.086	180	3	2
17.197	181	1	2
17.197	182	3	3
17.308	183	3	2
17.308	184	1	3
17.641	185	3	3
17.752	186	3	1
17.752	187	4	1
17.808	188	2	1
17.864	189	1	1
17.975	190	3	1
17.975	191	4	1
18.030	192	2	1
18.086	193	1	1
18.197	194	1	1
18.197	195	2	1
18.252	196	3	1
18.308	197	4	1
18.530	198	3	1
18.530	199	4	1
18.586	200	2	1
18.641	201	1	1
18.864	202	1	2
18.975	203	2	2
18.975	204	1	3
19.086	205	4	2
19.086	206	2	3
19.197	207	2	2
19.197	208	4	3
19.308	209	4	1
19.308	210	2	3
19.419	211	1	1
19.530	212	3	1
19.530	213	4	1
19.586	214	2	1
19.641	215	1	1
19.752	216	3	1
19.975	217	1	1
19.975	218	2	1
20.030	219	3	1
20.086	220	4	1
20.141	221	2	1
20.197	222	1	1
20.308	223	3	1
20.308	224	4	1
20.364	225	2	1
20.419	226	1	1
20.641	227	3	1
20.752	228	2	1
20.864	229	3	2
21.197	230	3	3
21.308	231	3	1
21.308	232	4	1
21.364	233	2	1
21.419	234	1	1
21.530	235	3	1
21.530	236	4	1
21.586	237	2	1
21.641	238	1	1
21.752	239	1	1
21.752	240	2	1
21.808	241	3	1
21.864	242	4	1
