Song Name	World Eclipse (Hard) by Lappy
Difficulty	26
Primary Color	Flow
Secondary Color	Rush
Audio Asset ID	rbxassetid://88437182532441
Audio File	88437182532441.ogg
Last Note Time	125.806
Total Notes	1471
Fever Fill	364
Fever Time	18.870900
Long Notes	379
BPM	140
Song Length	126.806000000

Timing Points
2.378	428.571429
70.949	428.571429
98.378	428.571429


Song Data
0.663	1	1	2
2.378	2	1	3
0.663	3	2	2
2.378	4	2	3
2.378	5	3	2
2.699	6	3	3
2.378	7	4	1
2.806	8	3	1
3.020	9	4	2
3.235	10	4	3
3.235	11	1	2
3.663	12	1	3
3.449	13	4	2
3.663	14	4	3
3.878	15	2	2
4.092	16	2	3
4.092	17	3	2
4.413	18	3	3
4.306	19	1	2
4.520	20	1	3
4.520	21	3	2
4.735	22	3	3
4.735	23	4	1
4.949	24	4	2
5.163	25	4	3
5.163	26	2	2
5.378	27	2	3
5.378	28	1	2
5.592	29	1	3
5.592	30	4	2
5.806	31	4	3
5.806	32	3	2
6.128	33	3	3
6.235	34	3	1
6.449	35	4	2
6.663	36	4	3
6.663	37	1	2
7.092	38	1	3
6.878	39	4	2
7.092	40	4	3
7.306	41	2	2
7.520	42	2	3
7.520	43	3	2
7.842	44	3	3
7.735	45	1	2
7.949	46	1	3
7.949	47	3	2
8.163	48	3	3
8.163	49	4	1
8.378	50	4	2
8.592	51	4	3
8.592	52	3	2
8.806	53	3	3
8.806	54	2	2
9.020	55	2	3
9.020	56	1	2
9.235	57	1	3
9.235	58	3	2
9.556	59	3	3
9.663	60	3	1
9.878	61	4	2
10.092	62	4	3
10.092	63	1	2
10.520	64	1	3
10.306	65	4	2
10.520	66	4	3
10.735	67	2	2
10.949	68	2	3
10.949	69	3	2
11.270	70	3	3
11.163	71	1	2
11.378	72	1	3
11.378	73	3	2
11.592	74	3	3
11.592	75	4	1
11.806	76	4	2
12.020	77	4	3
12.020	78	2	2
12.235	79	2	3
12.235	80	1	2
12.449	81	1	3
12.449	82	4	2
12.663	83	4	3
12.663	84	3	2
12.985	85	3	3
13.092	86	3	1
13.306	87	4	2
13.520	88	4	3
13.520	89	1	2
13.949	90	1	3
13.735	91	4	2
13.949	92	4	3
14.163	93	2	2
14.378	94	2	3
14.378	95	3	2
14.699	96	3	3
14.592	97	1	2
14.806	98	1	3
14.806	99	3	2
15.020	100	3	3
15.020	101	4	1
15.235	102	4	2
15.449	103	4	3
15.449	104	3	2
15.663	105	3	3
15.663	106	2	2
15.878	107	2	3
15.878	108	1	2
16.092	109	1	3
16.092	110	3	2
16.413	111	3	3
16.520	112	3	1
16.735	113	4	2
16.949	114	4	3
16.949	115	1	2
17.378	116	1	3
17.163	117	4	2
17.378	118	4	3
17.592	119	4	1
17.592	120	2	2
17.806	121	2	3
17.806	122	3	2
18.128	123	3	3
18.020	124	1	2
18.235	125	1	3
18.235	126	3	2
18.449	127	3	3
18.449	128	4	1
18.663	129	4	2
18.878	130	4	3
18.878	131	2	2
19.092	132	2	3
19.092	133	1	2
19.306	134	1	3
19.306	135	4	2
19.520	136	4	3
19.520	137	3	2
19.842	138	3	3
19.949	139	3	1
20.163	140	4	2
20.378	141	4	3
20.378	142	1	2
20.806	143	1	3
20.592	144	4	2
20.806	145	4	3
21.020	146	4	1
21.020	147	2	2
21.235	148	2	3
21.235	149	3	2
21.556	150	3	3
21.449	151	1	2
21.663	152	1	3
21.663	153	3	2
21.878	154	3	3
21.878	155	4	1
22.092	156	4	2
22.306	157	4	3
22.306	158	3	2
22.520	159	3	3
22.520	160	2	2
22.735	161	2	3
22.735	162	1	2
22.949	163	1	3
22.949	164	3	2
23.270	165	3	3
23.378	166	3	1
23.592	167	4	2
23.806	168	4	3
23.806	169	1	2
24.235	170	1	3
24.020	171	4	2
