Song Name	Exosphere (Hard) by Creo
Title	Exosphere (Hard)
Artist	Creo
Description	A track released in 2020 by Austrian producer Creo. Featuring 'Jeremy Jellyfish' in the music video, this saxophone-dominated track brings back some of the most iconic elements of Creo's music. Map by angrybird16755 and Ucitysm.
Difficulty	20
Primary Color	Vibe
Secondary Color	Chill
Cover Image ID	6153072033
Audio Asset ID	rbxassetid://9063131557
Audio File	9063131557.ogg
Last Note Time	164.896
Total Notes	1292
Fever Fill	356
Fever Time	24.734400
Long Notes	223
BPM	118
Song Length	165.896000000

Timing Points
2.058	508.474576
67.142	508.474576
83.413	508.474576
149.007	508.474576
164.769	508.474576


Song Data
2.058	1	1	1
2.058	2	4	1
2.312	3	3	1
2.566	4	2	2
2.884	5	2	3
3.074	6	3	2
3.329	7	3	3
3.329	8	2	2
3.646	9	2	3
3.837	10	3	2
3.964	11	3	3
4.091	12	4	2
5.363	13	4	3
5.363	14	1	2
6.125	15	1	3
6.125	16	2	2
9.176	17	2	3
9.430	18	4	2
10.193	19	4	3
10.193	20	1	1
10.447	21	3	1
10.702	22	1	1
10.702	23	2	2
11.019	24	2	3
11.210	25	3	2
11.464	26	3	3
11.464	27	2	2
11.719	28	2	3
11.719	29	4	1
11.719	30	1	1
11.973	31	3	2
12.100	32	3	3
12.227	33	4	2
13.498	34	4	3
12.735	35	1	1
12.735	36	2	1
13.244	37	3	1
13.498	38	1	2
14.261	39	1	3
13.752	40	3	1
13.752	41	4	1
14.261	42	2	2
17.312	43	2	3
14.769	44	4	1
14.769	45	1	1
15.278	46	3	1
15.786	47	1	1
15.786	48	4	1
16.168	49	4	1
16.231	50	3	1
16.295	51	1	1
16.549	52	3	1
16.803	53	4	1
16.803	54	1	1
17.057	55	3	1
17.312	56	1	1
17.566	57	4	2
18.329	58	4	3
17.566	59	3	1
17.820	60	1	1
17.820	61	3	1
18.329	62	1	1
18.583	63	3	1
18.837	64	2	2
19.091	65	2	3
18.837	66	1	1
19.346	67	3	2
19.600	68	3	3
19.600	69	2	2
19.854	70	2	3
19.854	71	1	1
19.854	72	4	1
20.108	73	3	2
20.235	74	3	3
20.363	75	4	2
21.634	76	4	3
20.617	77	2	1
20.871	78	3	1
20.871	79	1	1
21.125	80	2	1
21.380	81	3	1
21.634	82	1	2
22.396	83	1	3
21.888	84	3	1
21.888	85	2	1
22.142	86	4	1
22.396	87	2	2
23.668	88	2	3
22.651	89	3	1
22.905	90	4	1
22.905	91	1	1
23.159	92	3	1
23.413	93	4	1
23.668	94	1	2
24.430	95	1	3
23.922	96	2	1
23.922	97	4	1
24.176	98	3	1
24.430	99	2	2
