Song Name	Deja Reve (Hard) by GG Magree [Monstercat]
Difficulty	25
Primary Color	Flow
Secondary Color	Flow
Last Note Time	153.499
Total Notes	1550
Fever Fill	407
Fever Time	23.024850
Long Notes	330
BPM	100
Song Length	155.166916100

Timing Points
4.849	600.0000


Song Data
0.049	1	1	1
0.049	2	2	1
0.199	3	3	1
0.349	4	4	2
0.649	5	4	3
1.849	6	1	1
1.849	7	2	1
1.849	8	3	1
1.849	9	4	1
2.449	10	3	1
2.449	11	4	1
2.749	12	2	2
3.049	13	2	3
4.849	14	1	1
4.849	15	4	2
4.999	16	2	1
5.149	17	3	1
5.449	18	2	1
5.449	19	4	3
5.599	20	1	2
6.049	21	4	1
6.049	22	1	3
6.199	23	3	2
6.499	24	3	3
6.649	25	1	1
6.649	26	2	2
6.649	27	3	1
6.649	28	4	1
6.999	29	3	2
6.999	30	2	3
7.249	31	1	2
7.249	32	2	1
7.249	33	3	3
7.549	34	4	2
7.549	35	1	3
7.849	36	2	1
7.849	37	4	3
8.149	38	4	2
8.299	39	3	2
8.299	40	4	3
8.449	41	1	2
8.449	42	3	3
9.049	43	2	1
9.049	44	1	3
9.649	45	1	1
9.649	46	4	2
9.799	47	2	1
9.949	48	3	1
10.249	49	2	2
10.249	50	4	3
10.549	51	1	2
10.549	52	2	3
10.849	53	3	2
10.849	54	1	3
11.149	55	4	1
11.149	56	3	3
11.449	57	1	1
11.449	58	2	1
11.449	59	3	1
11.449	60	4	1
11.799	61	3	2
12.049	62	1	2
12.049	63	2	1
12.049	64	3	3
12.349	65	4	2
12.349	66	1	3
12.649	67	2	1
12.649	68	4	3
12.949	69	4	2
13.099	70	3	2
13.099	71	4	3
13.249	72	1	2
13.249	73	2	1
13.249	74	3	3
13.449	75	3	1
13.449	76	4	1
13.649	77	3	1
13.649	78	4	1
13.649	79	1	3
13.849	80	1	1
13.849	81	2	1
13.849	82	3	1
13.849	83	4	1
14.049	84	1	1
14.049	85	2	1
14.249	86	1	1
14.249	87	2	1
14.449	88	1	1
14.449	89	3	1
14.449	90	4	2
14.599	91	2	1
14.749	92	3	1
15.049	93	2	2
15.049	94	4	3
15.349	95	1	2
15.349	96	2	3
15.649	97	3	2
15.649	98	1	3
15.949	99	4	1
15.949	100	3	3
16.249	101	1	1
16.249	102	2	1
16.249	103	3	1
16.249	104	4	1
16.599	105	3	2
16.849	106	1	2
16.849	107	2	1
16.849	108	3	3
17.149	109	4	2
17.149	110	1	3
17.449	111	2	1
17.449	112	4	3
17.749	113	4	2
17.899	114	3	2
17.899	115	4	3
18.049	116	1	2
18.049	117	3	3
18.499	118	1	3
18.649	119	1	1
18.649	120	2	1
18.649	121	3	1
18.649	122	4	2
18.949	123	4	3
19.249	124	1	2
19.249	125	2	1
19.549	126	3	1
19.699	127	4	1
19.699	128	1	3
19.849	129	3	2
20.149	130	1	1
20.149	131	3	3
20.299	132	2	2
20.749	133	2	3
21.049	134	1	2
21.049	135	2	1
21.049	136	3	1
21.049	137	4	1
21.349	138	1	3
21.649	139	3	1
21.649	140	4	2
21.949	141	2	1
22.099	142	1	1
22.099	143	4	3
22.249	144	2	2
22.549	145	4	1
22.549	146	2	3
22.699	147	3	2
23.149	148	3	3
24.049	149	1	1
24.049	150	2	1
24.049	151	3	1
24.199	152	4	2
24.249	153	3	1
24.299	154	2	1
24.499	155	4	3
24.649	156	2	1
24.649	157	3	1
24.649	158	4	1
24.799	159	1	2
24.849	160	2	1
24.899	161	3	1
25.099	162	1	3
25.249	163	1	1
25.249	164	2	1
25.249	165	3	1
25.399	166	4	2
25.449	167	3	1
25.499	168	2	1
25.699	169	4	3
25.849	170	2	1
25.849	171	3	2
25.849	172	4	1
26.149	173	4	2
26.149	174	3	3
26.449	175	1	1
26.449	176	2	1
26.449	177	3	1
26.449	178	4	3
