Song Name	Home*made Parade (Hard) by Neko Hacker (feat. Nanahira)
Title	Home*made Parade (Hard)
Artist	Neko Hacker (feat. Nanahira)
Description	It's handmade, but I hope you like it! Track 15 from Nanahira's 2024 album 'ICONIC' ? also released as a September 2024 single. Music and lyrics by Neko Hacker.
Difficulty	25
Primary Color	Vibe
Secondary Color	Flow
Cover Image ID	134386225251635
Audio Asset ID	rbxassetid://104976742950149
Audio File	104976742950149.ogg
Last Note Time	143.243
Total Notes	1765
Fever Fill	455
Fever Time	21.486450
Long Notes	401
BPM	165
Song Length	144.243000000

Timing Points
0.698	363.636364
50.152	363.636364
73.061	363.636364
119.970	363.636364
131.243	363.636364


Song Data
0.516	1	2	1
0.607	2	3	1
0.698	3	4	2
1.061	4	4	3
0.698	5	2	2
0.880	6	2	3
0.698	7	1	1
0.880	8	1	2
1.061	9	1	3
1.061	10	3	1
1.243	11	3	2
1.425	12	3	3
1.425	13	1	2
1.607	14	1	3
1.607	15	4	1
1.698	16	3	1
1.789	17	1	1
1.880	18	2	1
1.970	19	4	2
2.152	20	4	3
1.970	21	1	2
2.334	22	1	3
1.970	23	3	2
2.152	24	3	3
2.334	25	3	2
2.516	26	3	3
2.516	27	2	1
2.698	28	4	2
2.880	29	4	3
2.698	30	2	2
2.880	31	2	3
2.698	32	1	2
2.880	33	1	3
3.061	34	1	1
3.061	35	2	1
3.152	36	3	1
3.243	37	2	1
3.243	38	1	2
3.607	39	1	3
3.243	40	4	2
3.607	41	4	3
3.607	42	2	1
3.607	43	3	1
3.970	44	3	2
4.152	45	3	3
3.970	46	4	1
4.152	47	2	2
4.334	48	2	3
4.334	49	3	2
4.516	50	3	3
4.334	51	1	1
4.516	52	4	2
4.698	53	4	3
4.698	54	1	1
4.698	55	2	2
4.880	56	2	3
4.880	57	1	2
5.061	58	1	3
4.880	59	3	2
5.243	60	3	3
5.061	61	4	1
5.061	62	2	1
5.243	63	1	2
5.425	64	1	3
5.425	65	2	1
5.425	66	4	2
5.789	67	4	3
5.607	68	2	2
5.789	69	2	3
5.789	70	3	2
5.970	71	3	3
5.789	72	1	1
5.970	73	2	1
6.061	74	3	1
6.152	75	1	2
6.334	76	1	3
6.152	77	4	2
6.334	78	4	3
6.334	79	3	1
6.425	80	2	1
6.516	81	4	1
6.516	82	3	1
6.516	83	1	1
6.880	84	3	2
7.061	85	3	3
6.880	86	1	1
7.061	87	2	1
7.243	88	4	1
7.243	89	2	2
7.425	90	2	3
7.425	91	1	2
7.607	92	1	3
7.607	93	4	1
7.607	94	3	2
7.789	95	3	3
7.789	96	4	2
7.970	97	4	3
7.789	98	2	2
8.152	99	2	3
7.970	100	1	1
7.970	101	3	1
8.152	102	4	2
8.334	103	4	3
8.334	104	3	1
8.334	105	2	2
8.516	106	2	3
8.516	107	3	2
8.698	108	3	3
8.698	109	4	1
8.698	110	1	1
8.880	111	1	2
9.243	112	1	3
9.061	113	4	1
9.061	114	2	1
9.243	115	4	2
9.607	116	4	3
9.243	117	3	2
9.425	118	3	3
9.425	119	1	1
9.607	120	2	1
9.607	121	3	1
9.789	122	3	1
9.789	123	1	1
9.970	124	2	1
9.970	125	4	1
10.061	126	1	1
10.152	127	4	1
10.152	128	3	1
10.334	129	1	1
10.334	130	2	1
10.516	131	3	1
10.516	132	2	1
10.698	133	1	2
10.880	134	1	3
10.698	135	4	2
10.880	136	4	3
10.698	137	3	2
10.880	138	3	3
11.061	139	4	1
11.061	140	2	2
11.243	141	2	3
11.061	142	1	1
11.243	143	4	2
11.516	144	4	3
11.243	145	3	2
11.516	146	3	3
11.243	147	1	2
11.607	148	1	3
11.789	149	4	1
11.789	150	1	1
11.880	151	2	1
11.970	152	4	1
11.970	153	3	1
12.152	154	1	1
12.152	155	2	1
12.243	156	3	1
12.334	157	1	2
12.698	158	1	3
12.334	159	4	2
12.516	160	4	3
12.334	161	2	1
12.516	162	3	1
12.698	163	2	1
12.698	164	4	1
12.880	165	3	1
12.970	166	2	1
13.061	167	1	1
13.061	168	4	1
13.243	169	3	1
13.425	170	2	2
13.607	171	2	3
13.425	172	1	1
13.607	173	1	2
13.789	174	1	3
13.789	175	4	2
14.152	176	4	3
13.789	177	3	1
13.970	178	2	1
14.152	179	3	1
14.152	180	1	1
14.334	181	4	2
14.516	182	4	3
14.516	183	1	2
14.698	184	1	3
14.516	185	3	1
14.698	186	3	2
14.880	187	3	3
14.880	188	4	1
14.880	189	2	2
15.061	190	2	3
15.061	191	3	2
15.243	192	3	3
15.243	193	4	2
15.607	194	4	3
15.243	195	1	1
15.425	196	3	1
15.607	197	1	1
15.607	198	2	1
15.789	199	2	1
15.880	200	3	1
15.970	201	1	1
15.970	202	4	1
16.152	203	3	1
16.334	204	1	1
16.334	205	2	1
16.516	206	3	1
16.698	207	1	1
16.698	208	4	2
17.061	209	4	3
16.880	210	3	1
17.061	211	1	1
17.061	212	2	2
17.243	213	2	3
17.243	214	4	2
17.425	215	4	3
17.425	216	3	1
17.425	217	1	2
17.789	218	1	3
17.607	219	2	1
17.789	220	4	1
17.789	221	3	1
17.970	222	2	1
18.152	223	1	1
18.152	224	4	2
18.425	225	4	3
18.425	226	3	2
18.880	227	3	3
18.516	228	1	1
18.516	229	2	1
18.698	230	1	2
18.880	231	1	3
18.880	232	4	2
19.061	233	4	3
18.880	234	2	2
19.061	235	2	3
19.061	236	1	1
19.243	237	4	2
19.425	238	4	3
19.243	239	3	2
19.425	240	3	3
19.425	241	2	1
19.607	242	4	1
19.607	243	1	2
19.880	244	1	3
19.880	245	2	2
20.334	246	2	3
19.970	247	4	1
19.970	248	3	1
20.152	249	4	2
20.334	250	4	3
20.334	251	1	2
20.516	252	1	3
20.334	253	3	2
20.516	254	3	3
20.516	255	4	1
20.698	256	1	2
20.880	257	1	3
20.698	258	2	2
20.880	259	2	3
20.880	260	3	1
21.061	261	4	2
21.243	262	4	3
21.061	263	1	1
21.061	264	2	1
21.243	265	3	2
21.425	266	3	3
21.425	267	1	1
21.425	268	2	1
21.607	269	3	2
21.970	270	3	3
21.607	271	4	1
21.607	272	1	1
21.970	273	1	2
22.152	274	1	3
22.152	275	4	1
22.152	276	3	1
22.334	277	2	2
22.698	278	2	3
22.334	279	1	1
22.334	280	4	1
22.698	281	3	2
22.880	282	3	3
22.698	283	4	1
22.880	284	1	1
22.880	285	2	1
23.061	286	4	1
23.061	287	2	1
23.152	288	1	1
23.243	289	3	1
23.243	290	4	1
23.425	291	2	1
23.425	292	3	1
23.607	293	4	1
23.607	294	1	1
23.607	295	2	1
23.970	296	3	2
24.152	297	3	3
23.970	298	4	1
23.970	299	1	1
24.152	300	4	2
24.334	301	4	3
24.334	302	2	2
24.698	303	2	3
24.334	304	1	1
24.516	305	4	2
24.698	306	4	3
24.698	307	3	2
24.880	308	3	3
24.880	309	1	1
24.880	310	2	1
25.061	311	4	1
25.061	312	3	1
25.243	313	2	1
25.334	314	4	1
25.425	315	1	1
25.516	316	3	1
25.607	317	4	1
25.607	318	2	1
25.698	319	3	1
25.789	320	1	1
25.789	321	2	1
25.970	322	3	1
26.061	323	1	1
26.152	324	4	1
26.152	325	2	1
26.334	326	2	1
26.516	327	1	2
26.698	328	1	3
26.516	329	4	1
26.698	330	3	1
26.789	331	2	1
26.880	332	3	2
27.061	333	3	3
26.880	334	4	1
27.061	335	4	2
27.243	336	4	3
27.243	337	2	2
27.425	338	2	3
27.243	339	1	1
27.425	340	1	2
27.607	341	1	3
27.516	342	4	1
