Song Name	BPM = RT (Hard) by Kurokotei
Difficulty	34
Primary Color	Vibe
Secondary Color	Flow
Audio Asset ID	rbxassetid://9060364143
Audio File	9060364143.ogg
Last Note Time	155.442
Total Notes	2351
Fever Fill	707
Fever Time	23.316300
Long Notes	230
BPM	266
Song Length	156.442000000

Timing Points
2.486	225.267505


Song Data
1.359	1	4	1
1.472	2	4	1
1.584	3	2	2
1.697	4	1	2
1.697	5	2	3
1.810	6	1	3
1.922	7	4	1
2.035	8	4	1
2.091	9	3	1
2.148	10	1	2
2.260	11	2	2
2.260	12	1	3
2.373	13	3	2
2.373	14	2	3
2.485	15	1	1
2.485	16	2	1
2.485	17	4	1
2.485	18	3	3
2.936	19	4	1
3.161	20	2	1
3.387	21	3	1
3.499	22	1	1
3.612	23	2	1
4.062	24	4	1
4.288	25	2	1
4.513	26	1	1
4.851	27	2	1
4.978	28	1	1
5.006	29	4	1
5.414	30	4	1
5.639	31	2	1
5.865	32	3	1
5.977	33	1	1
6.090	34	2	1
6.540	35	4	1
6.766	36	2	1
6.991	37	1	1
7.329	38	2	1
7.455	39	1	1
7.484	40	4	1
7.892	41	4	1
8.117	42	2	1
8.342	43	3	1
8.455	44	1	1
8.568	45	2	1
9.018	46	4	1
9.244	47	2	1
9.469	48	1	1
9.807	49	2	1
9.933	50	1	1
9.962	51	4	1
10.370	52	4	1
10.595	53	2	1
10.820	54	3	1
10.933	55	1	1
11.046	56	2	1
11.496	57	4	1
11.721	58	2	1
11.947	59	1	1
12.285	60	2	1
12.397	61	1	1
12.397	62	3	1
12.397	63	4	1
12.735	64	3	1
12.848	65	1	1
13.186	66	3	1
13.298	67	1	1
13.524	68	4	1
13.862	69	2	1
13.974	70	1	1
14.087	71	2	1
14.143	72	3	1
14.199	73	4	1
14.312	74	3	1
14.368	75	2	1
14.425	76	1	1
14.537	77	4	1
14.650	78	4	1
14.763	79	3	1
14.819	80	2	1
14.875	81	1	1
14.988	82	1	1
15.100	83	3	1
15.213	84	3	1
15.326	85	4	1
15.438	86	1	1
15.495	87	2	1
15.551	88	1	1
15.607	89	4	1
15.720	90	4	1
15.776	91	1	1
15.804	92	2	1
15.833	93	3	1
15.861	94	4	1
15.889	95	1	1
15.917	96	2	1
15.945	97	3	1
15.973	98	4	1
16.002	99	1	1
16.114	100	1	1
16.227	101	1	1
16.339	102	1	1
16.396	103	2	1
16.452	104	3	1
16.452	105	4	1
16.565	106	1	1
16.677	107	3	1
16.677	108	4	1
16.903	109	3	1
16.903	110	4	1
17.015	111	3	1
17.015	112	4	1
17.128	113	3	1
17.128	114	4	1
17.184	115	1	1
