Song Name	Sky Gazer (Hard) by ARForest
Difficulty	25
Primary Color	Chill
Secondary Color	Beat
Last Note Time	134.151
Total Notes	1659
Fever Fill	419
Fever Time	20.122650
Long Notes	402
BPM	180
Song Length	134.800916667

Timing Points
2.818	333.3333


Song Data
2.817	1	1	2
2.984	2	4	1
3.151	3	3	1
3.317	4	2	1
3.484	5	3	1
3.484	6	4	1
3.484	7	1	3
3.651	8	2	1
3.651	9	3	1
3.817	10	1	1
3.817	11	2	1
3.984	12	1	1
3.984	13	4	1
4.151	14	2	1
4.151	15	3	2
4.151	16	4	1
4.317	17	1	1
4.484	18	4	1
4.651	19	1	2
4.651	20	3	3
4.817	21	2	1
4.984	22	3	1
5.151	23	2	1
5.151	24	4	2
5.151	25	1	3
5.317	26	3	1
5.484	27	2	1
5.651	28	1	1
5.817	29	2	1
5.984	30	1	1
6.151	31	3	2
6.151	32	4	3
6.317	33	2	1
6.484	34	1	1
6.651	35	4	1
6.817	36	2	2
6.817	37	3	3
6.984	38	1	1
7.151	39	3	1
7.317	40	4	2
7.317	41	2	3
7.484	42	1	1
7.651	43	2	1
7.817	44	1	2
7.817	45	3	1
7.817	46	4	3
7.984	47	2	1
8.151	48	3	1
8.317	49	4	1
8.484	50	2	1
8.651	51	4	2
8.651	52	1	3
8.817	53	3	1
8.984	54	2	1
9.151	55	3	2
9.151	56	4	3
9.317	57	1	1
9.484	58	2	2
9.484	59	3	3
9.651	60	4	1
9.817	61	1	1
9.984	62	3	2
9.984	63	2	3
10.151	64	4	1
10.317	65	2	1
10.484	66	1	1
10.484	67	4	2
10.484	68	3	3
10.651	69	2	1
10.817	70	3	1
10.984	71	1	1
11.151	72	2	1
11.317	73	1	2
11.317	74	4	3
11.484	75	3	1
11.651	76	4	1
11.817	77	2	2
11.817	78	1	3
11.984	79	4	1
12.151	80	3	2
12.151	81	2	3
12.317	82	1	1
12.484	83	2	1
12.651	84	4	2
12.651	85	3	3
12.817	86	1	1
12.984	87	3	1
13.151	88	1	1
13.151	89	2	2
13.151	90	4	3
13.317	91	3	1
13.484	92	4	1
13.651	93	1	1
13.817	94	4	1
13.984	95	3	2
13.984	96	2	3
14.151	97	1	1
14.317	98	2	1
14.484	99	1	2
14.484	100	3	3
14.651	101	2	1
14.817	102	3	2
14.817	103	4	1
14.817	104	1	3
14.984	105	2	1
15.151	106	1	1
15.151	107	4	1
15.317	108	1	2
15.317	109	3	3
15.484	110	2	1
15.484	111	4	1
15.651	112	3	1
15.817	113	2	1
15.817	114	4	2
15.817	115	1	3
15.984	116	3	1
16.151	117	1	1
16.151	118	2	1
16.317	119	1	1
16.484	120	2	1
16.484	121	3	1
16.651	122	1	1
16.817	123	2	1
16.817	124	3	2
16.817	125	4	3
16.984	126	2	1
17.151	127	1	1
17.151	128	4	1
17.317	129	4	1
17.484	130	1	1
17.484	131	2	2
17.484	132	3	3
17.651	133	1	1
17.817	134	3	1
17.817	135	4	1
17.984	136	4	2
17.984	137	2	3
18.151	138	1	1
18.151	139	3	1
18.317	140	2	1
18.484	141	1	2
18.484	142	3	1
18.484	143	4	3
18.651	144	2	1
18.817	145	3	1
18.817	146	4	1
18.984	147	4	1
19.151	148	2	1
