Song Name	Dark Dungeon (Hard) by Ardolf
Title	Dark Dungeon (Hard)
Artist	Ardolf
Description	Get into the dark dungeon and discover what deadly monster is wandering in it.. Enjoy this UK Hardcore, Chiptune, Dubstep and Hardstyle mixed genre song created by Ardolf. Map by CyphonPlus.
Difficulty	32
Primary Color	Rush
Secondary Color	Flow
Cover Image ID	8237547014
Audio Asset ID	rbxassetid://9065433720
Audio File	9065433720.ogg
Last Note Time	135.192
Total Notes	2141
Fever Fill	606
Fever Time	20.278800
Long Notes	322
BPM	160
Song Length	136.192000000

Timing Points
3.005	375.000000


Song Data
2.442	1	4	1
2.489	2	3	1
2.536	3	2	1
2.583	4	1	1
2.630	5	3	1
2.630	6	4	1
2.723	7	2	1
2.817	8	3	1
2.817	9	1	1
2.911	10	4	1
3.005	11	2	1
3.192	12	1	1
3.192	13	3	1
3.380	14	4	1
3.567	15	1	1
3.567	16	3	2
3.942	17	3	3
3.942	18	4	1
3.942	19	2	1
4.130	20	1	1
4.317	21	3	1
4.317	22	2	2
5.067	23	2	3
4.692	24	3	1
5.067	25	3	1
5.067	26	1	2
5.442	27	1	3
5.442	28	2	1
5.630	29	1	1
5.817	30	2	1
5.817	31	4	1
6.005	32	3	1
6.192	33	2	1
6.192	34	4	1
6.380	35	1	1
6.567	36	2	2
6.942	37	2	3
6.567	38	4	1
6.942	39	1	1
6.942	40	4	1
7.130	41	2	1
7.317	42	4	1
7.317	43	1	1
7.505	44	3	2
8.067	45	3	3
7.692	46	2	1
8.067	47	4	1
8.067	48	2	2
8.442	49	2	3
8.442	50	4	1
8.442	51	3	1
8.630	52	2	1
8.817	53	1	1
8.817	54	4	1
9.005	55	2	1
9.192	56	3	1
9.192	57	1	1
9.380	58	4	1
9.567	59	1	1
9.567	60	3	2
9.942	61	3	3
9.942	62	2	1
9.942	63	4	1
10.130	64	1	1
10.317	65	3	1
10.317	66	2	2
10.880	67	2	3
10.692	68	3	1
10.880	69	1	1
11.067	70	4	2
11.630	71	4	3
11.067	72	3	1
11.442	73	3	1
11.630	74	2	1
11.817	75	4	1
11.817	76	1	1
11.911	77	2	1
12.005	78	3	1
12.192	79	2	1
12.192	80	4	1
12.380	81	1	1
12.567	82	3	2
12.942	83	3	3
12.567	84	4	1
12.942	85	1	1
12.942	86	4	1
13.130	87	3	1
13.317	88	1	1
13.317	89	2	2
13.692	90	2	3
13.692	91	3	1
13.692	92	4	1
13.786	93	2	1
13.880	94	1	2
14.442	95	1	3
14.067	96	4	1
14.067	97	3	1
14.255	98	2	1
14.442	99	4	1
14.489	100	3	1
14.536	101	1	1
14.583	102	2	1
14.630	103	4	1
14.676	104	3	1
14.723	105	1	1
14.770	106	2	1
14.817	107	3	2
15.005	108	3	3
14.911	109	4	2
15.005	110	4	3
15.005	111	2	1
15.005	112	1	1
15.192	113	3	1
15.380	114	4	1
15.380	115	2	1
15.380	116	1	1
15.567	117	4	2
15.942	118	4	3
15.567	119	3	1
15.755	120	2	1
15.755	121	1	1
15.942	122	3	1
16.130	123	2	1
16.130	124	4	1
16.130	125	1	1
16.317	126	2	2
16.880	127	2	3
16.317	128	3	1
16.505	129	1	1
16.505	130	4	1
16.692	131	3	1
16.880	132	1	1
16.880	133	4	1
16.880	134	3	1
17.067	135	2	1
17.067	136	1	2
17.442	137	1	3
17.255	138	4	1
17.255	139	3	1
17.442	140	2	1
17.630	141	3	1
17.630	142	1	1
17.630	143	4	1
17.817	144	3	1
18.005	145	4	1
18.005	146	1	1
18.192	147	3	1
18.380	148	2	1
18.380	149	4	1
18.380	150	1	1
18.567	151	3	1
18.755	152	4	1
18.755	153	1	1
18.942	154	2	1
19.130	155	1	1
19.130	156	3	1
19.130	157	4	1
19.317	158	4	1
19.505	159	3	2
20.067	160	3	3
19.505	161	2	1
19.692	162	4	1
19.880	163	2	1
19.880	164	4	1
19.880	165	1	1
20.067	166	4	1
20.255	167	3	1
20.255	168	1	1
20.442	169	2	1
20.630	170	3	1
20.630	171	2	1
20.630	172	4	1
20.817	173	1	1
21.005	174	2	1
21.005	175	4	1
21.192	176	3	1
21.380	177	2	1
21.380	178	3	1
21.380	179	1	1
21.567	180	4	2
21.942	181	4	3
21.567	182	3	1
21.755	183	1	1
21.755	184	2	1
21.942	185	3	1
22.130	186	1	1
22.130	187	3	1
22.130	188	4	1
22.317	189	2	2
22.880	190	2	3
22.317	191	1	1
22.505	192	3	1
22.505	193	4	1
22.692	194	1	1
22.880	195	3	1
22.880	196	1	1
23.067	197	3	1
23.067	198	4	2
23.630	199	4	3
23.255	200	2	1
23.255	201	1	1
23.442	202	3	1
23.630	203	3	1
23.630	204	1	1
23.630	205	2	1
23.817	206	2	1
23.911	207	3	1
24.005	208	1	1
24.005	209	4	1
24.005	210	2	1
24.192	211	4	1
24.380	212	3	1
24.380	213	1	1
24.380	214	2	1
24.567	215	4	1
24.755	216	2	1
24.755	217	1	1
24.755	218	4	1
24.942	219	2	1
25.130	220	3	1
25.130	221	1	1
25.130	222	4	1
25.317	223	2	2
25.692	224	2	3
25.317	225	1	1
25.505	226	3	1
25.505	227	1	1
25.505	228	4	1
25.692	229	4	1
25.692	230	3	1
25.786	231	2	1
25.880	232	3	1
25.880	233	4	1
25.880	234	1	2
26.442	235	1	3
26.255	236	2	1
26.442	237	4	1
26.489	238	3	1
26.536	239	1	1
26.583	240	2	1
26.630	241	4	1
26.630	242	3	1
26.723	243	2	1
26.723	244	1	1
26.817	245	3	1
26.817	246	4	1
26.911	247	2	1
26.911	248	1	1
27.005	249	4	1
27.005	250	2	1
27.005	251	3	1
27.192	252	4	1
27.192	253	1	1
27.380	254	3	1
27.380	255	1	1
27.380	256	2	1
27.567	257	4	1
27.567	258	2	1
27.755	259	1	1
27.755	260	3	1
27.755	261	4	1
27.942	262	1	1
27.942	263	3	1
28.130	264	4	2
28.317	265	4	3
28.176	266	3	2
28.317	267	3	3
28.223	268	1	2
28.411	269	1	3
28.270	270	2	2
28.411	271	2	3
28.505	272	2	1
28.505	273	4	1
28.505	274	1	1
28.692	275	2	1
28.692	276	4	1
28.880	277	1	1
28.880	278	3	1
28.880	279	2	1
29.067	280	3	1
29.067	281	1	1
29.255	282	4	1
29.255	283	3	1
29.255	284	2	1
29.442	285	4	1
29.442	286	1	1
29.630	287	1	1
29.653	288	2	1
29.676	289	3	1
29.700	290	4	1
29.817	291	1	1
29.840	292	2	1
29.864	293	3	1
29.887	294	4	1
30.005	295	2	1
30.005	296	1	1
30.005	297	3	1
30.192	298	1	1
30.192	299	4	1
30.380	300	4	1
30.380	301	2	1
30.380	302	3	1
30.567	303	2	1
30.567	304	1	1
30.755	305	3	1
30.755	306	4	1
30.755	307	1	1
30.942	308	4	1
30.942	309	2	1
31.130	310	4	1
31.153	311	3	1
31.176	312	2	1
31.200	313	1	1
31.317	314	4	1
31.340	315	3	1
31.364	316	2	1
31.387	317	1	1
31.505	318	2	1
31.505	319	4	1
31.505	320	3	1
31.692	321	1	1
31.692	322	4	1
31.880	323	1	1
31.880	324	3	1
31.880	325	4	1
32.067	326	3	1
32.067	327	2	1
32.255	328	1	1
32.255	329	4	1
32.255	330	2	1
32.442	331	1	1
32.442	332	3	1
32.630	333	1	1
32.630	334	2	1
32.630	335	4	1
32.630	336	3	1
33.005	337	4	1
33.005	338	2	1
33.005	339	3	1
33.098	340	1	1
33.098	341	2	1
33.192	342	3	1
33.192	343	4	1
33.286	344	1	1
33.286	345	2	1
33.380	346	3	1
33.380	347	4	1
33.380	348	1	1
33.567	349	2	1
33.567	350	1	1
33.755	351	4	1
33.755	352	3	1
33.755	353	2	1
33.942	354	1	1
33.942	355	3	1
34.130	356	2	1
34.130	357	1	1
34.130	358	4	1
34.317	359	4	1
34.317	360	2	1
34.505	361	1	1
34.505	362	3	1
34.505	363	4	1
34.598	364	2	1
34.598	365	1	1
34.692	366	3	1
34.692	367	4	1
34.786	368	1	1
34.786	369	2	1
34.880	370	2	1
34.880	371	3	1
34.880	372	4	1
35.067	373	2	1
35.067	374	1	1
35.255	375	4	1
35.255	376	1	1
35.255	377	3	1
35.442	378	4	1
35.442	379	2	1
35.630	380	2	1
35.630	381	1	1
35.630	382	3	1
35.817	383	4	1
35.817	384	1	1
36.005	385	4	1
36.005	386	2	1
36.005	387	3	1
36.098	388	1	1
36.098	389	2	1
36.192	390	4	1
36.192	391	3	1
36.286	392	1	1
36.286	393	2	1
36.380	394	1	1
36.380	395	4	1
36.380	396	3	1
36.567	397	2	1
36.567	398	4	1
36.755	399	2	1
36.755	400	1	1
36.755	401	3	1
36.848	402	4	1
36.848	403	3	1
36.942	404	2	1
36.942	405	1	1
37.036	406	4	1
37.036	407	3	1
