Song Name	Artificial Intelligence Bomb (Hard) by naruto2413
Difficulty	27
Primary Color	Vibe
Secondary Color	Flow
Audio Asset ID	rbxassetid://9065755032
Audio File	9065755032.ogg
Last Note Time	125.443
Total Notes	1750
Fever Fill	539
Fever Time	18.816450
Long Notes	133
BPM	148
Song Length	126.443000000

Timing Points
0.579	405.000000


Song Data
0.579	1	1	1
0.579	2	2	1
0.680	3	4	1
0.781	4	1	1
0.781	5	2	1
0.883	6	3	1
0.883	7	4	1
0.984	8	1	1
1.085	9	3	1
1.085	10	4	1
1.187	11	2	1
1.288	12	3	1
1.288	13	4	1
1.389	14	2	1
1.491	15	3	1
1.592	16	1	1
1.592	17	2	1
1.795	18	1	1
1.795	19	3	1
1.997	20	2	1
1.997	21	4	1
2.200	22	3	1
2.200	23	4	1
2.301	24	2	1
2.403	25	1	1
2.403	26	3	1
2.504	27	2	1
2.504	28	4	1
2.606	29	3	1
2.707	30	1	1
2.707	31	2	1
2.808	32	4	1
2.910	33	2	1
2.910	34	3	1
3.011	35	1	1
3.112	36	4	1
3.214	37	1	1
3.214	38	2	1
3.416	39	3	1
3.416	40	4	1
3.619	41	1	1
3.619	42	2	1
3.720	43	3	1
3.720	44	4	1
3.822	45	1	1
3.822	46	2	1
3.923	47	3	1
4.024	48	2	1
4.024	49	4	1
4.126	50	1	1
4.126	51	3	1
4.227	52	2	1
4.328	53	3	1
4.328	54	4	1
4.430	55	1	1
4.531	56	2	1
4.531	57	3	1
4.633	58	4	1
4.734	59	1	1
4.835	60	3	1
4.835	61	4	1
5.038	62	2	2
5.038	63	3	2
5.241	64	1	1
5.241	65	4	1
5.443	66	1	1
5.443	67	4	1
5.443	68	2	3
5.443	69	3	3
5.646	70	1	1
5.646	71	2	1
5.747	72	2	1
5.747	73	3	1
5.950	74	1	1
5.950	75	3	1
5.950	76	4	1
6.153	77	1	1
6.153	78	2	1
6.153	79	4	1
6.660	80	4	2
7.065	81	1	1
7.065	82	2	1
7.065	83	4	3
7.268	84	3	1
7.369	85	1	1
7.369	86	2	1
7.470	87	4	1
7.572	88	3	1
7.673	89	1	1
7.673	90	2	1
7.774	91	4	1
7.876	92	2	1
7.876	93	3	1
7.977	94	1	1
8.078	95	3	1
8.078	96	4	1
8.180	97	2	1
8.281	98	3	1
8.281	99	4	1
8.383	100	1	2
8.383	101	2	1
8.484	102	3	1
8.585	103	2	1
8.687	104	3	1
8.687	105	4	1
8.687	106	1	3
8.788	107	2	1
8.889	108	3	1
8.889	109	4	1
8.991	110	1	1
9.092	111	3	1
9.092	112	4	1
9.193	113	2	1
9.295	114	1	1
9.295	115	3	1
9.396	116	2	1
