Song Name	Brain Power (Cranky Remix) (Hard) by NOMA (Remixed by Cranky)
Difficulty	29
Primary Color	Flow
Secondary Color	Beat
Last Note Time	186.681
Total Notes	2762
Fever Fill	801
Fever Time	28.002150
Long Notes	358
BPM	165
Song Length	188.143492063

Timing Points
0.045	363.6364


Song Data
0.045	1	1	1
0.045	2	2	1
0.136	3	3	1
0.136	4	4	1
0.317	5	1	1
0.317	6	2	1
0.408	7	3	1
0.408	8	4	1
0.590	9	1	1
0.590	10	2	1
0.681	11	3	1
0.772	12	1	1
0.772	13	4	1
0.863	14	2	1
0.954	15	3	1
0.954	16	4	1
1.045	17	1	1
1.136	18	2	1
1.136	19	3	1
1.317	20	1	1
1.317	21	4	1
1.408	22	2	1
1.499	23	3	1
1.499	24	4	1
1.590	25	1	1
1.681	26	1	1
1.772	27	3	1
1.772	28	4	1
1.863	29	2	1
1.954	30	2	1
2.045	31	3	1
2.045	32	4	1
2.136	33	1	1
2.227	34	1	1
2.317	35	4	1
2.408	36	3	1
2.499	37	1	1
2.499	38	2	1
2.590	39	3	1
2.590	40	4	1
2.681	41	2	1
2.772	42	1	1
2.772	43	3	1
2.863	44	4	1
2.954	45	1	1
2.954	46	2	1
3.045	47	3	1
3.045	48	4	1
3.136	49	1	1
3.227	50	3	1
3.227	51	4	1
3.317	52	1	1
3.317	53	2	1
3.499	54	3	1
3.499	55	4	1
3.590	56	2	1
3.681	57	1	1
3.681	58	4	1
3.772	59	3	1
3.863	60	1	1
3.863	61	2	1
3.954	62	3	1
4.045	63	1	1
4.045	64	4	1
4.227	65	2	1
4.317	66	3	1
4.408	67	1	1
4.408	68	2	1
4.408	69	4	1
4.499	70	3	1
4.590	71	1	1
4.681	72	3	1
4.772	73	1	1
4.772	74	2	1
4.772	75	4	1
4.863	76	3	1
4.954	77	2	1
5.045	78	1	1
5.045	79	4	1
5.136	80	2	1
5.136	81	3	1
5.317	82	1	1
5.408	83	2	1
5.408	84	4	1
5.499	85	1	2
5.499	86	3	2
5.681	87	2	2
5.681	88	4	2
5.681	89	1	3
5.681	90	3	3
5.863	91	1	1
5.863	92	3	1
5.863	93	2	3
5.863	94	4	3
5.954	95	2	1
5.954	96	4	1
6.045	97	3	1
6.136	98	1	1
6.136	99	2	1
6.227	100	3	1
6.227	101	4	1
6.408	102	1	1
6.408	103	2	1
6.499	104	4	1
6.590	105	1	1
6.590	106	3	1
6.681	107	4	1
6.772	108	1	1
6.772	109	2	1
6.863	110	3	1
6.954	111	1	1
6.954	112	4	1
7.136	113	2	1
7.136	114	3	1
7.227	115	4	1
7.317	116	1	1
7.317	117	2	1
7.408	118	3	1
7.499	119	3	1
7.590	120	1	1
7.590	121	2	1
7.681	122	4	1
7.772	123	4	1
7.863	124	1	1
7.863	125	2	1
7.954	126	3	1
8.045	127	3	1
8.136	128	1	1
8.227	129	2	1
8.227	130	4	1
8.317	131	3	1
8.408	132	1	1
8.408	133	4	1
8.499	134	2	1
8.590	135	1	1
8.590	136	3	1
8.681	137	4	1
8.772	138	1	1
8.772	139	2	1
8.863	140	3	1
8.863	141	4	1
8.954	142	1	1
9.045	143	2	1
9.045	144	3	1
9.136	145	1	1
9.136	146	4	1
9.227	147	2	1
9.227	148	3	1
9.408	149	2	1
9.408	150	4	1
9.590	151	1	1
9.590	152	3	1
9.772	153	1	1
9.772	154	4	1
9.863	155	2	1
9.863	156	3	1
9.954	157	1	1
10.045	158	3	1
10.045	159	4	1
10.136	160	2	1
10.227	161	1	2
10.227	162	3	2
10.227	163	4	2
10.408	164	1	3
10.408	165	3	3
10.408	166	4	3
10.499	167	1	2
10.499	168	2	2
10.499	169	4	2
10.681	170	1	3
10.681	171	2	3
10.681	172	4	3
10.772	173	2	2
10.772	174	3	2
10.772	175	4	2
10.954	176	2	3
10.954	177	3	3
10.954	178	4	3
11.045	179	1	2
11.045	180	2	2
11.045	181	3	2
11.227	182	1	3
11.227	183	2	3
11.227	184	3	3
11.317	185	1	1
11.317	186	2	1
11.317	187	4	1
11.499	188	1	1
11.499	189	3	1
11.499	190	4	1
11.681	191	1	1
11.681	192	2	1
11.681	193	3	1
11.681	194	4	1
11.863	195	1	1
11.954	196	3	1
12.045	197	2	1
12.045	198	4	1
12.227	199	2	1
12.317	200	4	1
12.408	201	1	1
12.408	202	3	2
12.590	203	4	1
12.681	204	1	1
12.772	205	2	2
12.772	206	4	1
12.772	207	3	3
12.954	208	3	1
13.045	209	1	1
13.136	210	3	1
13.136	211	4	1
13.136	212	2	3
13.317	213	1	1
13.408	214	1	1
13.499	215	3	1
13.499	216	4	1
13.681	217	4	1
13.772	218	4	1
13.863	219	1	1
13.863	220	2	1
14.045	221	3	1
14.136	222	3	1
14.227	223	1	1
14.227	224	4	1
14.408	225	2	1
14.499	226	2	1
14.590	227	3	1
14.590	228	4	1
14.772	229	4	1
14.863	230	2	1
14.954	231	1	1
14.954	232	3	1
15.136	233	3	1
15.227	234	1	1
15.317	235	2	1
15.317	236	4	2
15.499	237	3	1
15.590	238	2	1
15.681	239	1	2
15.681	240	3	1
15.681	241	4	3
15.863	242	2	1
15.954	243	4	1
16.045	244	2	1
16.045	245	3	1
16.045	246	1	3
16.227	247	4	1
16.317	248	4	1
16.408	249	1	1
16.408	250	2	1
16.590	251	1	1
16.681	252	1	1
16.772	253	3	1
16.772	254	4	1
16.954	255	2	1
17.045	256	2	1
17.136	257	1	1
17.136	258	4	1
17.317	259	2	1
17.317	260	4	1
17.408	261	3	1
17.499	262	1	2
17.499	263	2	1
17.499	264	4	1
17.681	265	3	1
17.772	266	2	1
17.863	267	3	1
17.863	268	4	2
17.863	269	1	3
18.045	270	1	1
18.136	271	3	1
18.227	272	1	1
18.227	273	2	1
18.227	274	4	3
18.408	275	3	1
18.499	276	3	1
18.590	277	1	1
18.590	278	2	1
18.772	279	4	1
18.863	280	4	1
18.954	281	2	1
18.954	282	3	1
19.136	283	1	1
19.227	284	1	1
19.317	285	3	1
19.317	286	4	1
19.499	287	2	1
19.590	288	2	1
19.681	289	3	1
19.681	290	4	1
19.863	291	1	1
19.954	292	2	1
20.045	293	3	1
20.045	294	4	1
20.227	295	2	1
20.317	296	4	1
20.408	297	1	1
20.408	298	2	1
20.408	299	3	2
20.590	300	4	1
20.681	301	2	1
20.772	302	1	2
20.772	303	4	1
20.772	304	3	3
20.954	305	2	1
21.045	306	3	1
21.136	307	2	1
21.136	308	4	1
21.136	309	1	3
21.317	310	3	1
21.408	311	3	1
21.499	312	2	1
21.499	313	4	1
21.681	314	1	1
21.772	315	2	1
21.863	316	3	1
21.863	317	4	1
21.954	318	1	1
22.045	319	2	1
22.136	320	3	1
22.136	321	4	1
22.227	322	1	1
22.227	323	2	1
22.317	324	4	1
22.408	325	3	1
22.499	326	1	1
22.499	327	2	1
22.590	328	3	1
22.590	329	4	1
22.772	330	1	2
22.772	331	2	1
22.772	332	3	1
22.772	333	4	2
23.136	334	2	1
23.136	335	1	3
23.136	336	4	3
23.317	337	2	1
23.317	338	3	2
23.317	339	4	1
23.499	340	1	1
23.590	341	4	1
23.681	342	1	2
23.681	343	2	1
23.681	344	3	3
23.863	345	4	1
23.954	346	2	1
24.045	347	3	1
24.045	348	4	1
24.045	349	1	3
24.227	350	2	1
24.317	351	2	1
24.408	352	1	1
24.408	353	4	1
24.590	354	3	1
24.681	355	2	1
24.772	356	1	1
24.772	357	4	2
24.954	358	3	1
25.045	359	1	1
25.136	360	2	2
25.136	361	3	1
25.136	362	4	3
25.317	363	1	1
25.408	364	4	1
25.499	365	1	1
25.499	366	3	1
25.499	367	2	3
25.681	368	4	1
25.772	369	4	1
25.863	370	1	1
25.863	371	2	1
26.045	372	3	1
26.136	373	3	1
26.227	374	1	2
26.227	375	2	1
26.408	376	4	1
26.499	377	2	1
26.590	378	3	1
26.590	379	4	1
26.590	380	1	3
26.772	381	2	1
26.863	382	3	1
26.954	383	1	1
26.954	384	4	2
27.136	385	3	1
27.227	386	1	1
27.317	387	2	1
27.317	388	3	1
27.317	389	4	3
27.499	390	1	1
27.590	391	1	1
27.681	392	2	1
27.681	393	4	1
27.863	394	3	1
27.954	395	3	1
28.045	396	1	1
28.045	397	4	1
28.227	398	2	1
28.317	399	2	1
28.408	400	1	1
28.408	401	4	2
28.590	402	3	1
28.681	403	1	1
28.772	404	2	1
28.772	405	3	1
28.772	406	4	3
28.954	407	1	1
28.954	408	4	1
29.045	409	3	1
29.136	410	1	1
29.136	411	2	2
29.136	412	4	1
29.317	413	4	1
29.408	414	3	1
29.499	415	1	2
29.499	416	4	1
29.499	417	2	3
29.681	418	2	1
29.772	419	3	1
29.863	420	2	1
29.863	421	4	1
29.863	422	1	3
30.045	423	3	1
30.136	424	3	1
30.227	425	1	1
30.227	426	4	1
30.408	427	2	1
30.499	428	2	1
30.590	429	1	1
30.590	430	3	1
30.772	431	4	1
30.863	432	4	1
30.954	433	2	1
30.954	434	3	1
31.136	435	1	1
31.227	436	1	1
31.317	437	3	1
31.317	438	4	1
31.499	439	2	1
31.590	440	2	1
31.681	441	1	1
31.681	442	3	2
31.863	443	4	1
31.954	444	1	1
32.045	445	2	1
32.045	446	4	2
32.045	447	3	3
32.227	448	1	1
32.317	449	3	1
32.408	450	1	1
