Song Name	Amatium (Hard) by HyuN
Difficulty	33
Primary Color	Chill
Secondary Color	Beat
Last Note Time	118.181
Total Notes	1960
Fever Fill	491
Fever Time	17.727150
Long Notes	486
BPM	196
Song Length	125.990544218

Timing Points
0.630	306.1224
20.221	306.1224
39.813	306.1224
78.997	306.1224
108.385	306.1224


Song Data
0.630	1	1	1
0.630	2	3	1
0.630	3	4	2
5.527	4	1	1
5.527	5	2	1
5.527	6	3	1
5.527	7	4	3
5.681	8	4	1
5.834	9	2	1
5.987	10	1	1
6.140	11	3	1
6.140	12	4	1
6.446	13	2	1
6.522	14	3	1
6.599	15	4	1
6.675	16	2	1
6.752	17	1	1
6.905	18	4	1
7.058	19	2	1
7.211	20	4	1
7.364	21	1	1
7.364	22	3	1
7.670	23	2	1
7.747	24	4	1
7.823	25	1	1
7.900	26	3	1
7.976	27	2	1
8.130	28	1	1
8.283	29	3	1
8.436	30	2	1
8.589	31	3	1
8.589	32	4	1
8.895	33	3	1
8.971	34	1	1
9.048	35	4	1
9.124	36	2	1
9.201	37	1	1
9.354	38	4	1
9.507	39	2	1
9.660	40	3	1
9.813	41	1	1
9.813	42	4	1
10.119	43	2	1
10.196	44	3	1
10.272	45	1	1
10.349	46	2	1
10.425	47	3	1
10.425	48	4	1
10.578	49	1	2
10.732	50	1	3
10.885	51	1	2
11.038	52	3	1
11.038	53	4	1
11.038	54	1	3
11.191	55	2	2
11.344	56	2	3
11.497	57	2	2
11.650	58	1	1
11.650	59	4	1
11.650	60	2	3
11.803	61	3	2
11.956	62	3	3
12.109	63	3	2
12.109	64	4	1
12.262	65	1	1
12.262	66	2	1
12.262	67	3	3
12.415	68	4	1
12.492	69	2	1
12.645	70	1	1
12.721	71	4	2
12.874	72	1	1
12.874	73	3	1
12.874	74	4	3
13.027	75	1	1
13.181	76	4	1
13.257	77	3	1
13.334	78	1	1
13.410	79	2	1
13.487	80	3	1
13.487	81	4	2
13.640	82	1	1
13.640	83	4	3
13.716	84	2	1
13.869	85	3	1
13.946	86	4	2
14.099	87	1	1
14.099	88	2	1
14.099	89	4	3
14.252	90	3	1
14.405	91	4	1
14.482	92	2	1
14.558	93	3	1
14.558	94	4	1
14.635	95	1	1
14.711	96	2	2
14.711	97	3	1
14.864	98	1	1
14.864	99	2	3
14.941	100	4	1
15.017	101	1	1
15.017	102	2	1
15.094	103	3	1
15.170	104	2	2
15.323	105	1	1
15.323	106	3	1
15.323	107	4	1
15.323	108	2	3
15.476	109	2	1
15.630	110	4	1
15.706	111	1	1
15.783	112	3	1
15.859	113	2	1
15.936	114	3	2
16.089	115	4	1
16.089	116	3	3
16.165	117	1	1
16.242	118	2	1
16.318	119	4	1
16.395	120	3	2
16.548	121	1	1
16.548	122	4	1
16.548	123	3	3
16.701	124	2	1
16.854	125	3	1
16.931	126	1	1
17.007	127	2	1
17.007	128	4	1
17.084	129	3	1
17.160	130	1	2
17.313	131	4	1
17.313	132	1	3
17.390	133	2	1
17.466	134	3	1
17.543	135	4	1
17.619	136	1	2
17.696	137	3	1
17.772	138	2	1
17.772	139	4	1
17.772	140	1	3
17.849	141	3	1
17.925	142	1	1
18.002	143	2	1
18.078	144	3	1
18.155	145	1	1
18.232	146	2	1
18.308	147	3	1
18.385	148	4	2
18.461	149	2	1
18.538	150	1	1
18.538	151	4	3
18.614	152	3	1
18.691	153	2	1
18.767	154	3	1
18.844	155	4	2
18.920	156	1	1
18.997	157	2	1
18.997	158	3	1
18.997	159	4	3
19.150	160	2	1
19.303	161	4	1
19.456	162	1	1
19.533	163	3	1
19.609	164	2	1
19.686	165	4	1
19.762	166	1	1
19.762	167	3	1
19.915	168	2	1
19.915	169	4	1
20.068	170	3	1
20.145	171	3	1
20.221	172	1	1
20.221	173	4	1
20.283	174	2	1
20.344	175	3	1
20.405	176	4	1
20.466	177	2	1
20.527	178	1	1
20.527	179	3	1
20.527	180	4	1
20.681	181	2	1
20.681	182	4	1
20.834	183	3	1
20.910	184	3	1
20.987	185	2	1
21.063	186	2	1
21.140	187	1	1
21.140	188	4	1
21.201	189	3	1
21.262	190	2	1
21.323	191	1	1
21.385	192	4	1
21.446	193	1	1
21.446	194	2	1
21.497	195	3	1
21.548	196	4	1
21.599	197	2	1
21.650	198	3	1
21.701	199	2	1
21.752	200	1	1
21.752	201	4	1
21.790	202	3	1
21.905	203	1	1
21.905	204	4	1
21.943	205	3	1
22.058	206	2	1
22.135	207	2	1
22.211	208	3	1
22.288	209	3	1
22.364	210	1	1
22.364	211	4	1
22.415	212	3	1
22.466	213	2	1
22.517	214	1	1
22.594	215	2	1
22.670	216	3	1
22.670	217	4	1
22.823	218	1	1
22.823	219	4	1
22.976	220	1	1
22.976	221	2	1
23.015	222	4	1
23.130	223	1	1
23.130	224	2	1
23.168	225	4	1
23.283	226	3	1
23.359	227	3	1
23.436	228	2	1
23.512	229	2	1
23.589	230	1	1
23.589	231	4	1
23.640	232	2	1
23.691	233	3	1
23.742	234	4	1
23.793	235	3	1
23.844	236	2	1
23.895	237	1	1
23.895	238	4	1
23.956	239	3	1
24.017	240	2	1
24.078	241	4	1
24.140	242	1	1
24.201	243	2	1
24.201	244	3	1
24.239	245	4	1
24.354	246	2	1
24.354	247	3	1
24.392	248	4	1
24.507	249	1	1
24.584	250	4	1
24.660	251	1	1
24.660	252	2	1
24.737	253	3	1
24.813	254	1	1
24.813	255	4	1
24.890	256	3	1
24.966	257	2	1
25.043	258	4	1
25.119	259	1	1
25.119	260	3	1
25.181	261	2	1
25.242	262	4	1
25.303	263	1	1
25.364	264	3	1
25.425	265	1	1
25.425	266	2	1
25.425	267	4	1
25.578	268	2	1
25.578	269	3	1
25.655	270	2	1
25.732	271	1	1
25.732	272	4	1
25.834	273	3	1
25.885	274	4	1
25.936	275	2	1
25.987	276	3	1
26.038	277	1	1
26.038	278	4	1
26.099	279	3	1
26.160	280	2	1
26.221	281	1	1
26.283	282	4	1
26.344	283	1	1
26.344	284	3	1
26.405	285	2	1
26.466	286	4	1
26.527	287	3	1
26.589	288	1	1
26.650	289	2	1
26.650	290	4	1
26.688	291	3	1
26.803	292	2	1
26.803	293	4	1
26.841	294	3	1
26.956	295	1	1
27.033	296	1	1
27.109	297	3	1
27.186	298	3	1
27.262	299	1	1
27.262	300	2	1
27.262	301	4	1
27.415	302	1	1
27.415	303	2	1
27.415	304	4	1
27.568	305	1	1
27.568	306	3	1
27.568	307	4	1
27.721	308	2	1
27.721	309	3	1
27.874	310	1	1
27.874	311	4	1
27.925	312	3	1
27.976	313	2	1
28.027	314	3	1
28.027	315	4	1
28.181	316	2	1
28.257	317	2	1
28.334	318	4	1
28.410	319	4	1
28.487	320	1	1
28.487	321	2	1
28.548	322	3	1
28.609	323	4	1
28.670	324	1	1
28.732	325	2	1
28.793	326	3	1
28.793	327	4	1
28.844	328	1	1
28.895	329	3	1
28.946	330	2	1
28.997	331	1	1
29.048	332	4	1
29.099	333	1	1
29.099	334	2	1
29.137	335	3	1
29.252	336	1	1
29.252	337	2	1
29.290	338	3	1
29.405	339	4	1
29.482	340	1	1
29.558	341	3	1
29.558	342	4	1
29.635	343	2	1
29.711	344	1	1
29.711	345	3	1
29.788	346	4	1
29.864	347	2	1
29.941	348	3	1
30.017	349	1	1
30.017	350	4	1
30.078	351	3	1
30.140	352	2	1
30.201	353	1	1
30.262	354	3	1
30.323	355	1	1
30.323	356	2	1
30.323	357	4	1
30.476	358	1	1
30.476	359	3	1
30.630	360	2	1
30.706	361	2	1
30.783	362	3	1
30.859	363	3	1
30.936	364	1	1
30.936	365	4	1
30.997	366	2	1
31.058	367	3	1
31.119	368	4	1
31.181	369	1	1
31.242	370	3	1
31.242	371	4	1
31.293	372	2	1
31.344	373	1	1
31.395	374	3	1
31.446	375	2	1
31.497	376	3	1
31.548	377	1	1
31.548	378	4	1
31.586	379	2	1
31.701	380	1	1
31.701	381	4	1
31.739	382	2	1
31.854	383	3	1
31.931	384	3	1
32.007	385	2	1
32.084	386	2	1
32.160	387	1	1
32.160	388	4	1
32.211	389	2	1
32.262	390	3	1
32.313	391	4	1
32.390	392	3	1
32.466	393	1	1
32.466	394	2	1
32.619	395	2	1
32.619	396	4	1
32.772	397	3	1
32.772	398	4	1
32.811	399	1	1
32.925	400	3	1
32.925	401	4	1
32.964	402	1	1
33.078	403	2	1
33.155	404	2	1
33.232	405	3	1
33.308	406	3	1
33.385	407	1	1
33.385	408	4	1
33.436	409	3	1
33.487	410	2	1
33.538	411	1	1
33.589	412	2	1
33.640	413	3	1
33.691	414	1	1
33.691	415	4	1
33.752	416	2	1
33.813	417	3	1
33.874	418	1	1
33.936	419	4	1
33.997	420	2	1
33.997	421	3	1
34.035	422	1	1
34.150	423	2	1
34.150	424	3	1
34.188	425	1	1
34.303	426	4	1
34.380	427	1	1
34.456	428	3	1
34.456	429	4	1
34.533	430	2	1
34.609	431	1	1
34.609	432	4	1
34.686	433	2	1
34.762	434	3	1
34.839	435	1	1
34.915	436	2	1
34.915	437	4	1
34.976	438	3	1
35.038	439	1	1
35.099	440	4	1
35.160	441	2	1
35.221	442	1	1
35.221	443	3	1
35.221	444	4	1
35.374	445	2	1
35.374	446	3	1
35.451	447	3	1
35.527	448	1	1
35.527	449	4	1
35.630	450	2	1
35.681	451	1	1
35.732	452	3	1
35.783	453	2	1
35.834	454	1	1
35.834	455	4	1
35.895	456	2	1
35.956	457	3	1
36.017	458	4	1
36.078	459	1	1
36.140	460	2	1
36.140	461	4	1
36.293	462	2	1
36.293	463	4	1
36.446	464	1	1
36.446	465	3	1
36.484	466	2	1
36.599	467	1	1
36.599	468	3	1
36.637	469	2	1
36.752	470	4	1
36.828	471	4	1
36.905	472	2	1
36.982	473	2	1
37.058	474	1	1
37.058	475	3	1
37.058	476	4	1
37.211	477	1	1
37.211	478	3	1
37.211	479	4	1
37.364	480	1	1
37.364	481	2	1
37.364	482	4	1
37.517	483	2	1
37.517	484	3	1
37.670	485	1	1
37.670	486	4	1
37.721	487	2	1
37.772	488	3	1
37.823	489	1	1
37.823	490	2	1
37.976	491	3	1
38.053	492	3	1
38.130	493	1	1
38.206	494	1	1
38.283	495	3	1
38.283	496	4	1
38.344	497	2	1
38.405	498	1	1
38.466	499	4	1
38.527	500	3	1
38.589	501	1	1
38.589	502	2	1
38.640	503	4	1
38.691	504	2	1
38.742	505	3	1
38.793	506	4	1
38.844	507	1	1
38.895	508	3	1
38.895	509	4	1
39.048	510	2	1
39.048	511	3	1
39.201	512	1	1
39.201	513	4	1
39.277	514	3	1
39.354	515	2	1
39.354	516	4	1
39.431	517	3	1
39.507	518	1	1
39.507	519	4	1
39.584	520	2	1
39.660	521	1	1
39.660	522	3	1
