Song Name	YOU'RE EVERYTHING by dark cat (feat. juu)
Title	YOU'RE EVERYTHING
Artist	dark cat (feat. juu)
Description	you're everything I want to be, when I look into to you. you're everything I want to see, let me talk to you right now. Art by Sweet_Mintality. Map by EntityEnginuity.
Difficulty	8
Primary Color	Flow
Secondary Color	Rush
Cover Image ID	8201482316
Audio Asset ID	rbxassetid://9059515401
Audio File	9059515401.ogg
Last Note Time	148.124
Total Notes	428
Fever Fill	115
Fever Time	22.218600
Long Notes	85
BPM	99
Song Length	149.124000000

Timing Points
2.700	606.060606
31.748	606.060606
52.959	606.060606
53.565	606.060606
97.256	606.060606
102.099	606.060606
126.306	606.060606


Song Data
2.700	1	1	1
3.306	2	1	1
3.609	3	2	1
3.912	4	3	1
4.518	5	4	1
5.124	6	4	2
5.730	7	4	3
5.730	8	1	1
6.033	9	2	1
6.336	10	3	2
6.942	11	3	3
6.942	12	4	2
7.548	13	4	3
7.548	14	1	1
8.154	15	1	1
8.457	16	2	1
8.760	17	3	1
9.366	18	4	1
9.972	19	4	2
10.578	20	4	3
10.578	21	1	1
10.881	22	3	1
11.184	23	2	1
11.639	24	4	1
12.093	25	3	2
12.396	26	3	3
12.396	27	1	1
13.003	28	1	1
13.306	29	2	1
13.609	30	3	1
14.215	31	4	1
14.821	32	4	2
15.427	33	4	3
15.427	34	1	1
15.730	35	2	1
16.033	36	3	2
16.639	37	3	3
16.639	38	4	2
17.245	39	4	3
17.245	40	1	1
17.851	41	1	1
18.154	42	2	1
18.457	43	3	1
19.063	44	4	1
19.669	45	4	2
20.275	46	4	3
20.275	47	1	1
20.578	48	3	1
20.881	49	2	1
21.336	50	3	1
21.790	51	4	2
22.093	52	4	3
22.093	53	1	2
23.003	54	1	3
23.003	55	4	1
23.306	56	3	2
24.316	57	3	3
24.316	58	2	2
24.922	59	2	3
25.124	60	3	2
25.730	61	3	3
25.730	62	1	1
26.184	63	2	1
26.639	64	3	1
26.942	65	4	2
27.245	66	4	3
28.154	67	2	2
29.164	68	2	3
29.164	69	3	2
29.770	70	3	3
29.972	71	2	2
30.578	72	2	3
30.578	73	4	2
31.083	74	4	3
31.083	75	1	2
31.748	76	1	3
31.487	77	2	1
31.748	78	3	2
32.354	79	3	3
32.354	80	2	2
32.960	81	2	3
32.960	82	4	1
33.414	83	3	1
33.768	84	2	1
33.970	85	1	1
34.778	86	2	2
35.384	87	2	3
35.384	88	4	2
36.293	89	4	3
35.838	90	3	1
36.293	91	2	2
36.596	92	2	3
36.596	93	1	1
37.202	94	2	1
37.808	95	1	1
38.263	96	2	1
38.616	97	3	1
38.818	98	4	1
39.626	99	3	2
40.232	100	3	3
40.232	101	1	2
41.141	102	1	3
40.232	103	4	2
41.141	104	4	3
40.687	105	2	1
41.141	106	3	2
41.444	107	3	3
41.444	108	4	1
43.869	109	1	1
44.475	110	2	1
44.475	111	3	1
45.081	112	4	2
45.687	113	4	3
45.687	114	3	2
46.293	115	3	3
45.687	116	1	1
45.838	117	2	1
46.141	118	2	1
46.293	119	1	2
46.899	120	1	3
46.596	121	4	1
46.899	122	4	1
46.899	123	3	1
47.202	124	2	1
47.505	125	1	1
47.808	126	2	1
48.111	127	3	1
48.414	128	4	1
48.717	129	3	2
51.141	130	3	3
49.929	131	2	2
51.141	132	2	3
51.141	133	1	1
51.748	134	1	1
52.354	135	1	2
52.959	136	1	3
52.959	137	3	1
52.959	138	4	1
53.161	139	2	1
53.464	140	2	1
53.565	141	3	2
54.171	142	3	3
54.171	143	4	1
54.171	144	1	1
54.474	145	2	1
54.625	146	1	1
54.928	147	1	1
55.080	148	2	1
55.383	149	3	1
55.686	150	2	1
55.989	151	1	2
56.595	152	1	3
56.595	153	4	1
56.595	154	3	1
56.898	155	2	1
57.049	156	2	1
57.352	157	2	1
57.504	158	2	1
57.807	159	1	1
58.110	160	2	1
58.413	161	3	2
59.019	162	3	3
59.019	163	1	1
59.019	164	4	1
59.322	165	3	1
59.474	166	1	1
59.777	167	2	1
59.928	168	3	1
60.383	169	4	1
60.686	170	3	1
60.837	171	1	2
61.443	172	1	3
61.443	173	3	1
61.443	174	4	1
61.746	175	2	1
62.049	176	1	1
62.352	177	2	1
62.655	178	1	1
62.655	179	3	1
62.857	180	4	1
63.160	181	4	1
63.261	182	2	2
63.868	183	2	3
63.261	184	3	1
63.868	185	4	1
63.868	186	1	1
64.171	187	3	1
64.322	188	4	1
64.625	189	4	1
64.777	190	3	1
65.080	191	2	1
65.383	192	3	1
65.686	193	4	2
66.292	194	4	3
66.292	195	2	1
66.292	196	1	1
66.595	197	3	1
66.746	198	1	1
67.049	199	2	1
67.201	200	4	1
67.504	201	4	1
67.807	202	3	1
68.110	203	2	2
68.716	204	2	3
68.716	205	4	1
68.716	206	1	1
69.019	207	2	1
69.171	208	4	1
69.474	209	3	1
69.625	210	2	1
70.080	211	1	1
70.383	212	2	1
70.534	213	4	2
71.140	214	4	3
71.140	215	2	1
71.140	216	1	1
71.443	217	3	1
71.746	218	1	1
72.049	219	2	1
72.352	220	3	1
72.655	221	4	1
72.958	222	2	2
73.565	223	2	3
73.565	224	1	1
73.565	225	4	1
73.868	226	3	1
74.019	227	1	1
74.322	228	2	1
74.474	229	4	1
74.777	230	3	1
75.080	231	2	1
75.383	232	1	2
75.989	233	1	3
75.989	234	3	1
75.989	235	4	1
76.292	236	2	1
76.443	237	3	1
76.746	238	4	1
76.898	239	2	1
77.201	240	1	1
77.504	241	2	1
77.807	242	3	2
78.413	243	3	3
78.413	244	1	1
78.413	245	4	1
78.716	246	3	1
78.868	247	1	1
79.171	248	2	1
79.322	249	3	1
79.777	250	4	1
80.080	251	3	1
80.231	252	1	2
80.837	253	1	3
80.837	254	3	1
80.837	255	4	1
81.140	256	2	1
81.443	257	1	1
81.746	258	2	1
82.049	259	3	1
82.049	260	1	1
82.251	261	4	1
82.554	262	4	1
82.655	263	1	2
83.261	264	1	3
82.655	265	3	1
82.958	266	4	1
83.261	267	3	1
83.565	268	2	1
83.868	269	3	1
84.171	270	2	1
84.474	271	1	1
84.777	272	3	1
85.080	273	4	2
85.686	274	4	3
85.383	275	1	1
85.686	276	2	1
85.989	277	1	1
85.989	278	4	1
86.292	279	3	1
86.595	280	4	1
86.898	281	3	2
87.504	282	3	3
87.201	283	4	1
87.504	284	1	2
88.110	285	1	3
87.807	286	2	1
88.110	287	3	1
88.413	288	4	1
88.716	289	3	1
89.019	290	2	1
89.322	291	1	1
89.625	292	2	1
89.928	293	4	1
89.928	294	3	1
90.534	295	2	1
90.837	296	1	1
91.140	297	1	1
91.443	298	2	1
91.746	299	3	1
92.049	300	4	1
92.352	301	3	2
93.565	302	3	3
93.565	303	2	2
94.777	304	2	3
94.777	305	3	2
95.989	306	3	3
95.989	307	1	1
96.595	308	2	2
97.256	309	2	3
97.256	310	4	1
98.468	311	3	1
99.680	312	1	1
100.892	313	3	1
102.099	314	4	1
103.311	315	3	1
104.523	316	1	1
105.432	317	2	1
106.038	318	3	1
106.644	319	4	1
106.947	320	1	1
107.553	321	1	1
107.856	322	2	1
108.159	323	3	1
108.765	324	4	1
109.371	325	4	2
109.977	326	4	3
109.977	327	1	1
110.280	328	2	1
110.583	329	3	2
111.189	330	3	3
111.189	331	4	2
111.795	332	4	3
111.795	333	1	1
112.402	334	1	1
112.705	335	2	1
113.008	336	3	1
113.614	337	4	1
114.220	338	4	2
114.826	339	4	3
114.826	340	1	1
115.129	341	3	1
115.432	342	2	1
115.886	343	4	1
116.341	344	3	2
116.644	345	3	3
116.644	346	1	1
117.250	347	1	1
117.553	348	2	1
117.856	349	3	1
118.462	350	4	1
119.068	351	4	2
119.674	352	4	3
119.674	353	1	1
119.977	354	2	1
120.280	355	3	2
120.886	356	3	3
120.886	357	4	2
121.492	358	4	3
121.492	359	1	1
122.099	360	1	1
122.402	361	2	1
122.705	362	3	1
123.311	363	4	1
123.917	364	4	2
124.523	365	4	3
124.523	366	1	1
124.826	367	3	1
125.129	368	2	1
125.583	369	3	1
126.038	370	4	2
126.306	371	4	3
126.306	372	1	2
127.215	373	1	3
127.215	374	4	1
127.518	375	3	2
128.528	376	3	3
128.528	377	2	2
129.134	378	2	3
129.336	379	3	2
129.942	380	3	3
129.942	381	1	1
130.396	382	2	1
130.851	383	3	1
131.154	384	4	2
131.457	385	4	3
132.366	386	2	2
133.376	387	2	3
133.376	388	3	2
133.982	389	3	3
134.184	390	2	2
134.790	391	2	3
134.790	392	4	2
135.295	393	4	3
135.295	394	1	2
136.002	395	1	3
135.699	396	2	1
136.002	397	3	2
136.609	398	3	3
136.609	399	2	2
137.215	400	2	3
137.215	401	4	1
137.669	402	3	1
138.023	403	2	1
138.225	404	1	1
139.033	405	2	2
139.639	406	2	3
139.639	407	4	2
140.548	408	4	3
140.093	409	3	1
140.548	410	2	2
140.851	411	2	3
140.851	412	1	1
141.457	413	2	1
142.063	414	1	1
142.518	415	2	1
142.871	416	3	1
143.073	417	4	1
143.881	418	3	2
144.487	419	3	3
144.487	420	1	2
145.396	421	1	3
144.487	422	4	2
145.396	423	4	3
144.942	424	2	1
145.396	425	3	2
145.699	426	3	3
145.699	427	2	2
148.124	428	2	3
