Song Name	sweet dreams (Hard) by matthieumusic
Difficulty	28
Primary Color	Flow
Secondary Color	Flow
Audio Asset ID	rbxassetid://9065489404
Audio File	9065489404.ogg
Last Note Time	193.820
Total Notes	2303
Fever Fill	460
Fever Time	29.073000
Long Notes	924
BPM	127
Song Length	194.820000000

Timing Points
0.010	461.538462
0.929	461.538462
1.852	461.538462
7.390	461.538462
186.466	461.538462
186.466	480.000000
187.426	480.000000
187.426	500.000000
187.926	500.000000
187.926	545.454545
189.016	545.454545
189.016	571.428571
189.587	571.428571
189.587	600.000000
190.187	600.000000
190.187	666.666667
191.520	666.666667
191.520	750.000000
193.020	750.000000
193.020	800.000000


Song Data
0.010	1	1	2
1.159	2	1	3
1.390	3	1	2
1.505	4	1	3
1.621	5	2	2
2.775	6	2	3
3.005	7	1	2
3.121	8	1	3
3.352	9	2	2
3.467	10	2	3
3.698	11	3	2
4.852	12	3	3
5.082	13	3	2
5.198	14	3	3
5.313	15	4	2
6.698	16	4	3
6.928	17	4	2
7.159	18	4	3
7.390	19	1	2
8.313	20	1	3
8.774	21	1	2
8.890	22	1	3
9.005	23	3	2
9.697	24	3	3
9.928	25	1	2
10.043	26	1	3
10.043	27	2	2
10.159	28	2	3
10.159	29	4	2
10.390	30	4	3
10.159	31	3	2
10.620	32	3	3
10.390	33	1	2
10.620	34	1	3
10.620	35	2	2
10.851	36	2	3
10.851	37	4	2
11.774	38	4	3
10.851	39	3	2
11.082	40	3	3
11.774	41	3	2
12.697	42	3	3
11.774	43	2	2
12.005	44	2	3
12.697	45	2	2
13.620	46	2	3
12.697	47	1	2
12.928	48	1	3
13.620	49	1	2
14.313	50	1	3
13.620	51	4	2
14.543	52	4	3
13.620	53	3	2
14.543	54	3	3
14.543	55	1	2
15.928	56	1	3
14.774	57	3	1
14.774	58	4	1
16.159	59	1	2
16.274	60	1	3
16.390	61	2	2
17.543	62	2	3
17.774	63	1	2
17.890	64	1	3
18.120	65	2	2
18.236	66	2	3
18.466	67	1	1
18.466	68	3	2
19.620	69	3	3
19.851	70	3	2
19.966	71	3	3
20.082	72	4	2
21.466	73	4	3
21.697	74	4	2
21.928	75	4	3
22.159	76	4	1
22.159	77	1	2
23.082	78	1	3
22.620	79	2	1
22.620	80	3	1
22.620	81	4	1
23.543	82	2	1
23.543	83	4	1
23.543	84	1	2
23.659	85	1	3
23.774	86	3	2
24.697	87	3	3
24.005	88	2	1
24.005	89	1	1
24.466	90	4	1
24.466	91	2	1
24.466	92	1	1
24.697	93	2	2
24.813	94	2	3
24.813	95	1	2
24.928	96	1	3
24.928	97	4	2
25.159	98	4	3
24.928	99	3	2
25.159	100	3	3
25.159	101	1	2
25.390	102	1	3
25.390	103	3	1
25.390	104	2	1
25.390	105	4	2
25.620	106	4	3
25.620	107	1	2
25.851	108	1	3
25.620	109	2	2
25.851	110	2	3
25.851	111	4	2
26.082	112	4	3
25.851	113	3	2
26.082	114	3	3
26.313	115	2	2
26.543	116	2	3
26.313	117	1	2
27.466	118	1	3
26.313	119	4	1
26.774	120	2	1
26.774	121	4	1
27.236	122	4	1
27.236	123	3	1
27.236	124	2	1
27.466	125	4	1
27.697	126	3	1
27.697	127	4	1
27.697	128	1	2
27.928	129	1	3
27.697	130	2	1
27.928	131	2	1
28.159	132	3	1
28.159	133	4	1
28.159	134	1	2
28.390	135	1	3
28.159	136	2	2
28.390	137	2	3
28.390	138	3	1
28.620	139	4	1
28.620	140	3	2
28.851	141	3	3
28.620	142	2	2
28.851	143	2	3
28.620	144	1	2
28.851	145	1	3
28.851	146	4	1
29.082	147	3	2
29.197	148	3	3
29.082	149	2	2
29.197	150	2	3
29.082	151	4	2
29.313	152	4	3
29.082	153	1	2
29.313	154	1	3
29.313	155	3	1
29.313	156	2	1
29.428	157	1	1
29.428	158	4	1
29.543	159	3	2
29.659	160	3	3
29.543	161	2	2
29.774	162	2	3
