Song Name	Together (Hard) by BSlick (feat. OR3O)
Title	Together (Hard)
Artist	BSlick (feat. OR3O)
Description	Track 9 of BSlick's 2021 album 'All Right There', featuring vocals by OR3O. OR3O is a YouTube creator self-described as 'not your typical cookie'! Map by AmyKawashima.
Difficulty	19
Primary Color	Beat
Secondary Color	Beat
Cover Image ID	7676059359
Audio Asset ID	rbxassetid://9059079031
Audio File	9059079031.ogg
Last Note Time	140.305
Total Notes	1175
Fever Fill	361
Fever Time	21.045750
Long Notes	91
BPM	119
Song Length	141.305000000

Timing Points
0.137	504.201681


Song Data
0.137	1	2	1
0.305	2	1	1
0.389	3	4	1
0.557	4	1	1
0.641	5	2	1
0.809	6	3	1
0.893	7	2	1
1.061	8	1	1
1.145	9	4	1
1.313	10	1	1
1.397	11	2	1
1.565	12	3	1
1.649	13	2	1
1.817	14	1	1
1.901	15	4	1
2.069	16	1	1
2.153	17	3	1
2.321	18	4	1
2.405	19	2	1
2.573	20	3	1
2.658	21	1	1
2.826	22	3	1
2.910	23	2	1
3.078	24	4	1
3.162	25	2	1
3.330	26	3	1
3.414	27	1	1
3.582	28	3	1
3.666	29	2	1
3.834	30	4	1
3.918	31	2	1
4.002	32	3	1
4.044	33	4	1
4.086	34	2	1
4.128	35	1	1
4.170	36	3	2
4.674	37	3	3
4.338	38	1	1
4.422	39	4	1
4.590	40	1	1
4.674	41	2	1
4.842	42	3	1
4.926	43	2	1
5.094	44	1	1
5.179	45	4	1
5.347	46	1	1
5.431	47	2	1
5.599	48	3	1
5.683	49	2	1
5.851	50	1	1
5.935	51	4	1
6.103	52	1	1
6.187	53	3	1
6.355	54	4	1
6.439	55	2	1
6.607	56	3	1
6.691	57	1	1
6.859	58	3	1
6.943	59	2	1
7.111	60	4	1
7.195	61	1	1
7.363	62	3	1
7.447	63	4	1
7.615	64	3	1
7.700	65	2	1
7.868	66	4	1
7.952	67	1	1
8.120	68	2	1
8.204	69	3	1
8.372	70	1	1
8.456	71	4	1
8.456	72	3	1
8.624	73	1	1
8.708	74	2	1
8.876	75	3	1
8.876	76	4	1
8.960	77	2	1
9.128	78	1	1
9.212	79	3	2
9.296	80	3	3
9.212	81	4	2
9.296	82	4	3
9.380	83	1	1
9.464	84	2	1
9.632	85	3	1
9.716	86	2	1
9.884	87	1	1
9.968	88	4	1
10.137	89	1	1
10.221	90	3	1
10.389	91	4	1
10.473	92	2	2
10.557	93	2	3
10.473	94	1	2
10.557	95	1	3
10.641	96	3	1
10.725	97	1	1
10.893	98	4	2
10.977	99	4	3
10.893	100	3	2
10.977	101	3	3
10.977	102	2	1
11.145	103	4	1
11.229	104	1	2
11.313	105	1	3
11.229	106	2	2
11.313	107	2	3
11.397	108	3	1
11.481	109	1	1
11.649	110	3	1
11.733	111	2	1
11.901	112	4	1
11.985	113	1	1
12.153	114	2	1
12.237	115	3	1
12.405	116	1	1
12.489	117	3	2
12.573	118	3	3
12.489	119	4	2
12.573	120	4	3
12.658	121	1	1
12.742	122	2	1
12.910	123	4	2
12.994	124	4	3
12.910	125	3	2
12.994	126	3	3
12.994	127	2	1
13.162	128	1	1
13.246	129	3	2
13.330	130	3	3
13.246	131	4	2
13.330	132	4	3
13.414	133	1	1
13.498	134	2	1
13.666	135	3	1
13.750	136	2	1
13.918	137	1	1
14.002	138	4	1
14.170	139	1	1
14.254	140	3	1
14.422	141	4	1
14.506	142	2	2
14.590	143	2	3
14.506	144	1	2
14.590	145	1	3
14.674	146	3	1
14.758	147	1	1
14.926	148	3	2
15.010	149	3	3
14.926	150	4	2
15.010	151	4	3
15.010	152	2	1
15.179	153	4	1
15.263	154	1	2
15.347	155	1	3
15.263	156	2	2
15.347	157	2	3
15.431	158	3	1
15.515	159	1	1
15.683	160	3	2
15.767	161	3	3
15.683	162	4	2
15.767	163	4	3
15.767	164	2	1
15.935	165	4	1
16.019	166	1	2
16.103	167	1	3
16.019	168	2	2
16.103	169	2	3
16.187	170	3	1
