Song Name	Insight [EXTENDED CUT] (Hard) by Haywyre [Anniversary]
Difficulty	26
Primary Color	Vibe
Secondary Color	Chill
Audio Asset ID	rbxassetid://8826593853
Audio File	8826593853.ogg
Last Note Time	218.591
Total Notes	2370
Fever Fill	742
Fever Time	32.788650
Long Notes	144
BPM	140
Song Length	219.591000000

Timing Points
0.020	428.571429


Song Data
0.020	1	4	1
0.127	2	4	1
0.234	3	2	1
0.341	4	2	1
0.448	5	3	1
0.555	6	3	1
0.662	7	2	1
0.662	8	1	1
0.770	9	3	1
0.877	10	4	1
0.984	11	2	1
0.984	12	4	1
0.984	13	1	1
1.091	14	3	1
1.198	15	2	1
1.305	16	3	1
1.305	17	4	1
1.412	18	4	1
1.412	19	3	1
1.520	20	1	1
1.520	21	2	1
1.627	22	2	1
1.627	23	1	1
1.734	24	3	2
3.020	25	3	3
1.734	26	4	2
3.020	27	4	3
3.020	28	2	1
3.020	29	1	1
3.127	30	3	1
3.234	31	4	1
3.234	32	2	1
3.234	33	1	1
3.341	34	3	1
3.448	35	4	2
3.662	36	4	3
3.448	37	2	2
3.662	38	2	3
3.448	39	1	2
3.662	40	1	3
3.770	41	1	2
4.734	42	1	3
3.770	43	4	2
4.734	44	4	3
3.770	45	3	2
4.734	46	3	3
4.734	47	2	1
4.841	48	3	1
4.948	49	2	1
5.055	50	1	1
5.162	51	4	2
5.591	52	4	3
5.162	53	3	2
5.591	54	3	3
5.591	55	2	1
5.591	56	1	1
5.698	57	4	1
5.698	58	3	1
5.805	59	4	1
5.805	60	3	1
5.805	61	2	1
6.234	62	2	1
6.234	63	1	1
6.341	64	4	1
6.341	65	3	1
6.448	66	1	2
6.877	67	1	3
6.448	68	2	2
6.877	69	2	3
6.877	70	4	1
6.877	71	3	1
6.984	72	1	1
6.984	73	2	1
7.091	74	3	1
7.091	75	2	1
7.091	76	1	1
7.520	77	2	1
7.520	78	4	1
7.627	79	3	1
7.627	80	1	1
7.734	81	2	2
8.162	82	2	3
7.734	83	4	2
8.162	84	4	3
8.162	85	3	1
8.162	86	1	1
8.270	87	3	1
8.270	88	2	1
8.377	89	4	1
8.377	90	1	1
8.805	91	4	1
8.805	92	1	1
8.912	93	3	1
9.020	94	4	1
9.020	95	2	1
9.020	96	1	1
9.127	97	3	1
9.234	98	2	1
9.341	99	4	1
9.341	100	3	1
9.341	101	1	1
9.448	102	2	1
9.555	103	4	1
9.662	104	3	1
9.662	105	2	1
9.662	106	1	1
9.770	107	4	1
9.877	108	2	1
9.984	109	4	1
9.984	110	3	1
9.984	111	1	1
10.091	112	2	1
10.198	113	3	1
10.305	114	4	1
10.305	115	2	1
10.305	116	1	1
10.412	117	3	1
10.520	118	1	1
10.627	119	2	1
10.627	120	3	2
13.734	121	3	3
10.627	122	4	2
13.734	123	4	3
12.020	124	1	1
12.448	125	1	1
12.877	126	1	1
13.305	127	1	1
13.734	128	2	1
13.734	129	1	2
14.091	130	1	3
13.877	131	4	1
14.091	132	2	1
14.162	133	3	1
