Song Name	Grimoire of Darkness (Hard) by Team Grimoire
Difficulty	31
Primary Color	Flow
Secondary Color	Flow
Last Note Time	129.732
Total Notes	1686
Fever Fill	510
Fever Time	19.459800
Long Notes	156
BPM	185
Song Length	135.144000000

Timing Points
5.193	324.3243
59.679	324.3243
77.841	324.3243


Song Data
5.192	1	1	1
5.192	2	4	1
5.274	3	3	1
5.355	4	2	1
5.436	5	4	1
5.517	6	2	1
5.598	7	1	1
5.679	8	3	1
5.760	9	4	1
5.841	10	1	1
5.922	11	3	1
6.003	12	2	1
6.084	13	3	1
6.165	14	1	1
6.247	15	4	1
6.328	16	3	1
6.409	17	2	1
6.490	18	3	1
6.490	19	4	1
6.652	20	1	1
6.733	21	2	1
6.814	22	4	1
6.868	23	3	1
6.922	24	1	1
6.976	25	3	1
7.030	26	4	1
7.084	27	2	1
7.138	28	1	1
7.192	29	3	1
7.247	30	1	1
7.301	31	2	1
7.355	32	4	1
7.409	33	3	1
7.463	34	1	1
7.517	35	4	1
7.571	36	2	1
7.625	37	3	1
7.679	38	2	1
7.733	39	3	1
7.787	40	1	2
7.787	41	2	2
7.787	42	4	2
8.003	43	1	3
8.003	44	2	3
8.003	45	4	3
8.111	46	1	1
8.111	47	3	1
8.111	48	4	1
8.176	49	2	1
8.241	50	4	1
8.306	51	2	1
8.371	52	3	1
8.436	53	4	1
8.490	54	1	1
8.544	55	3	1
8.598	56	2	1
8.652	57	4	1
8.706	58	1	1
8.760	59	2	1
8.760	60	3	1
8.760	61	4	1
8.922	62	4	1
8.949	63	3	1
9.003	64	1	1
9.084	65	2	1
9.111	66	4	1
9.247	67	3	1
9.409	68	1	1
9.409	69	3	1
9.409	70	4	1
9.490	71	2	1
9.571	72	1	1
9.652	73	4	1
9.733	74	1	1
9.733	75	2	1
9.787	76	3	1
9.841	77	2	1
9.895	78	1	1
9.895	79	4	1
10.057	80	3	1
10.057	81	4	1
10.111	82	1	1
10.165	83	3	1
10.220	84	2	1
10.220	85	4	1
10.382	86	1	2
10.382	87	3	2
10.382	88	4	2
10.598	89	1	3
10.598	90	3	3
10.598	91	4	3
10.706	92	1	1
10.706	93	3	1
10.706	94	4	1
10.787	95	1	1
10.868	96	4	1
10.949	97	1	1
10.949	98	2	1
11.030	99	3	1
11.057	100	4	1
11.192	101	1	1
11.192	102	3	1
11.220	103	4	1
11.274	104	2	1
11.355	105	3	1
11.355	106	4	1
11.436	107	1	1
11.436	108	2	1
11.517	109	4	1
11.679	110	3	1
11.720	111	1	1
11.760	112	4	1
11.801	113	2	1
11.841	114	3	1
11.882	115	1	1
11.922	116	4	1
11.963	117	2	1
12.003	118	1	1
12.003	119	3	1
12.165	120	4	1
12.247	121	1	1
12.328	122	3	1
12.328	123	4	1
12.409	124	2	1
12.490	125	1	1
12.490	126	3	1
12.571	127	2	1
12.652	128	1	2
12.652	129	3	2
12.652	130	4	2
12.868	131	1	3
12.868	132	3	3
12.868	133	4	3
12.976	134	1	2
12.976	135	2	2
12.976	136	4	2
13.192	137	1	3
13.192	138	2	3
13.192	139	4	3
13.301	140	1	1
13.301	141	3	1
13.301	142	4	1
13.463	143	2	1
13.544	144	4	1
13.625	145	1	1
13.625	146	3	1
13.787	147	2	1
13.814	148	4	1
13.949	149	1	1
13.949	150	2	1
13.976	151	4	1
14.111	152	2	1
14.138	153	4	1
14.192	154	3	1
14.274	155	1	1
14.328	156	4	1
14.382	157	2	1
14.436	158	1	1
14.490	159	3	1
14.544	160	2	1
14.598	161	1	1
14.598	162	3	1
14.598	163	4	1
14.760	164	3	1
14.841	165	2	1
14.922	166	4	1
15.003	167	4	1
15.084	168	1	1
15.165	169	3	1
15.247	170	1	1
15.247	171	2	1
15.247	172	4	1
15.328	173	2	1
15.409	174	4	1
15.490	175	3	1
15.571	176	1	2
15.571	177	2	2
15.571	178	4	2
15.787	179	1	3
15.787	180	2	3
15.787	181	4	3
15.895	182	1	1
15.895	183	3	1
15.895	184	4	1
16.057	185	2	1
16.138	186	3	1
16.220	187	2	1
16.274	188	1	1
16.382	189	4	1
16.463	190	2	1
16.517	191	1	1
16.544	192	3	1
16.544	193	4	1
