Song Name	Lemonede Chiffon (Hard) by brz1128 (windless)
Difficulty	22
Primary Color	Vibe
Secondary Color	Vibe
Audio Asset ID	rbxassetid://9118761078
Audio File	9118761078.ogg
Last Note Time	114.870
Total Notes	1126
Fever Fill	343
Fever Time	17.230500
Long Notes	97
BPM	170
Song Length	115.870000000

Timing Points
2.282	352.941176


Song Data
2.105	1	2	1
2.282	2	4	1
2.282	3	1	1
2.458	4	2	1
2.634	5	3	1
2.811	6	2	1
2.987	7	3	1
3.164	8	2	1
3.517	9	4	1
3.693	10	2	1
3.693	11	1	1
3.870	12	3	1
4.046	13	1	1
4.223	14	2	1
4.399	15	4	1
4.752	16	3	1
4.929	17	2	1
5.105	18	4	1
5.105	19	3	1
5.281	20	1	1
5.414	21	3	1
5.458	22	4	1
5.811	23	3	1
5.987	24	2	1
6.340	25	3	1
6.517	26	2	1
6.517	27	1	1
6.693	28	3	1
6.870	29	4	1
7.223	30	2	1
7.281	31	3	1
7.576	32	3	1
7.752	33	2	1
7.929	34	4	1
7.929	35	1	1
8.105	36	2	1
8.281	37	3	1
8.458	38	2	1
8.634	39	3	1
8.811	40	2	1
9.164	41	4	1
9.340	42	2	1
9.340	43	1	1
9.517	44	3	1
9.693	45	1	1
9.870	46	2	1
10.046	47	4	1
10.399	48	3	1
10.576	49	2	1
10.752	50	4	1
10.752	51	3	1
10.929	52	1	1
11.105	53	4	1
11.458	54	3	1
11.634	55	2	1
11.987	56	3	1
12.164	57	4	1
12.164	58	1	1
12.340	59	2	1
12.517	60	4	1
12.870	61	3	1
13.046	62	2	1
13.134	63	2	1
13.223	64	4	1
13.311	65	3	1
13.399	66	1	2
13.576	67	1	3
13.576	68	4	1
13.576	69	3	1
13.752	70	2	1
13.929	71	2	1
14.105	72	3	1
14.105	73	4	1
14.281	74	2	1
14.458	75	2	1
14.634	76	3	1
14.634	77	4	1
14.811	78	1	1
14.855	79	2	1
14.899	80	3	1
14.943	81	4	1
14.987	82	1	1
15.164	83	3	1
15.340	84	3	1
15.517	85	2	1
15.517	86	1	1
15.693	87	4	2
16.046	88	4	3
15.870	89	1	1
16.046	90	2	1
16.046	91	1	1
16.223	92	4	1
16.267	93	3	1
16.311	94	2	1
16.355	95	1	1
16.399	96	4	1
16.576	97	2	1
16.752	98	4	1
16.752	99	3	1
16.929	100	1	1
16.929	101	2	1
17.105	102	3	1
17.281	103	2	1
17.458	104	3	1
17.458	105	4	1
17.634	106	1	1
17.679	107	2	1
17.723	108	4	1
17.767	109	3	1
17.811	110	1	1
17.987	111	2	1
18.164	112	4	1
18.164	113	3	1
18.340	114	4	1
18.340	115	3	1
18.517	116	4	1
18.517	117	2	1
18.693	118	1	1
18.781	119	2	1
18.870	120	3	2
19.046	121	3	3
19.046	122	2	2
19.223	123	2	3
19.223	124	4	1
19.223	125	1	1
19.399	126	3	1
19.576	127	4	1
19.576	128	1	1
19.752	129	3	1
19.929	130	4	1
19.929	131	1	1
20.105	132	2	1
20.281	133	3	1
20.281	134	1	1
20.458	135	4	2
20.987	136	4	3
20.634	137	2	1
20.634	138	1	1
20.811	139	3	1
20.987	140	2	1
20.987	141	1	1
21.164	142	3	1
21.252	143	4	1
21.340	144	2	1
21.429	145	1	1
21.517	146	3	1
21.693	147	2	1
21.870	148	1	1
22.046	149	4	1
22.046	150	3	1
22.223	151	4	1
22.223	152	3	1
22.399	153	4	1
22.399	154	3	1
22.576	155	4	1
22.576	156	3	1
22.752	157	1	1
22.752	158	2	1
22.929	159	2	1
22.929	160	1	1
23.105	161	1	1
23.105	162	2	1
23.281	163	2	2
23.634	164	2	3
23.281	165	1	2
23.634	166	1	3
23.634	167	4	1
23.634	168	3	1
23.811	169	4	1
23.811	170	2	1
24.164	171	1	1
24.164	172	3	2
24.517	173	3	3
24.517	174	2	1
24.517	175	1	1
24.870	176	1	2
25.046	177	1	3
24.870	178	2	2
25.046	179	2	3
24.870	180	3	2
25.046	181	3	3
24.870	182	4	2
25.046	183	4	3
25.223	184	2	1
25.223	185	1	1
25.399	186	4	1
25.443	187	3	1
25.487	188	2	1
25.531	189	1	1
25.576	190	4	1
25.752	191	2	1
25.840	192	4	1
25.929	193	2	1
25.929	194	1	1
26.105	195	1	2
26.458	196	1	3
26.105	197	4	2
26.458	198	4	3
26.281	199	3	1
26.458	200	3	1
26.458	201	2	1
26.634	202	3	1
26.634	203	2	1
26.811	204	1	1
26.855	205	2	1
26.899	206	3	1
26.943	207	4	1
26.987	208	1	1
27.164	209	3	1
27.252	210	2	1
27.252	211	1	1
27.340	212	4	1
27.340	213	3	1
27.517	214	2	1
27.517	215	1	1
27.693	216	4	1
27.693	217	1	1
27.870	218	3	1
28.046	219	2	1
28.046	220	1	1
28.223	221	4	1
28.267	222	3	1
28.311	223	2	1
28.355	224	1	1
28.399	225	4	1
28.576	226	2	1
28.664	227	4	1
28.752	228	2	1
28.752	229	1	1
28.929	230	1	2
29.281	231	1	3
28.929	232	4	2
29.281	233	4	3
29.105	234	3	1
29.281	235	3	1
29.281	236	2	1
29.458	237	4	1
29.458	238	1	1
29.634	239	2	1
29.634	240	1	1
29.723	241	2	1
29.723	242	1	1
29.811	243	4	1
29.811	244	3	1
29.987	245	2	1
30.164	246	2	2
30.340	247	2	3
30.164	248	3	2
30.340	249	3	3
30.517	250	1	2
30.693	251	1	3
30.517	252	2	2
30.693	253	2	3
30.517	254	3	2
30.693	255	3	3
30.517	256	4	2
30.693	257	4	3
30.870	258	2	1
30.870	259	1	1
31.046	260	4	1
31.090	261	3	1
31.134	262	1	1
31.179	263	2	1
31.223	264	4	1
31.399	265	2	1
31.487	266	4	1
31.576	267	2	1
31.576	268	1	1
31.752	269	1	2
32.105	270	1	3
31.752	271	4	2
32.105	272	4	3
31.929	273	3	1
32.105	274	3	1
32.105	275	2	1
32.281	276	3	1
32.281	277	2	1
32.458	278	1	1
32.502	279	2	1
32.546	280	4	1
32.590	281	3	1
32.634	282	1	1
32.811	283	3	1
32.899	284	2	1
32.899	285	1	1
32.987	286	4	1
32.987	287	3	1
33.164	288	2	1
33.164	289	1	1
33.340	290	4	1
33.340	291	1	1
33.517	292	3	1
33.693	293	2	1
33.693	294	1	1
33.870	295	4	1
33.870	296	3	1
34.046	297	4	1
34.046	298	2	1
34.223	299	3	1
34.311	300	2	1
34.311	301	1	1
34.399	302	3	1
34.576	303	2	1
34.576	304	1	1
34.664	305	3	1
34.752	306	2	1
34.840	307	4	1
34.929	308	1	1
35.017	309	3	1
35.105	310	1	1
35.193	311	3	1
35.281	312	4	1
35.370	313	3	1
35.458	314	2	1
35.546	315	4	1
35.634	316	2	1
35.723	317	4	1
35.811	318	1	1
35.811	319	2	1
35.987	320	4	1
35.987	321	3	1
36.164	322	2	1
36.340	323	3	1
36.517	324	2	1
36.693	325	3	1
36.870	326	2	1
37.046	327	3	1
37.223	328	1	1
37.267	329	2	1
37.311	330	3	1
37.355	331	4	1
37.399	332	1	1
37.443	333	2	1
37.487	334	3	1
37.531	335	4	1
37.576	336	1	2
37.752	337	1	3
37.576	338	2	2
37.752	339	2	3
37.752	340	4	1
37.752	341	3	1
37.929	342	4	1
37.929	343	3	1
37.929	344	2	1
37.929	345	1	1
38.281	346	4	1
38.281	347	1	1
38.458	348	2	1
38.546	349	4	1
38.546	350	3	1
38.634	351	2	1
38.811	352	3	1
38.811	353	1	1
38.987	354	4	1
38.987	355	2	1
39.164	356	3	1
39.340	357	2	1
39.340	358	1	1
39.517	359	2	1
39.693	360	1	1
39.693	361	4	1
39.870	362	3	1
39.958	363	2	1
39.958	364	1	1
40.046	365	3	1
40.223	366	2	2
40.399	367	2	3
40.223	368	4	2
40.399	369	4	3
40.399	370	3	1
40.576	371	2	1
40.576	372	1	1
40.752	373	4	1
40.752	374	3	1
40.929	375	2	1
41.017	376	2	1
41.105	377	4	2
41.281	378	4	3
41.105	379	3	2
41.281	380	3	3
41.281	381	1	1
41.326	382	2	1
41.370	383	3	1
41.414	384	4	1
41.458	385	2	2
41.811	386	2	3
41.458	387	1	2
41.811	388	1	3
41.634	389	3	1
41.811	390	4	1
41.811	391	3	1
41.987	392	2	1
42.164	393	4	1
42.164	394	1	1
42.340	395	3	1
42.517	396	2	1
42.517	397	1	1
42.693	398	3	1
42.781	399	2	1
42.781	400	1	1
42.870	401	3	1
43.046	402	4	1
43.046	403	3	1
43.046	404	1	1
43.046	405	2	1
43.223	406	4	1
43.311	407	3	1
43.399	408	2	1
43.487	409	4	1
43.576	410	2	1
43.664	411	3	1
43.752	412	2	1
43.752	413	1	1
43.840	414	4	1
43.840	415	3	1
43.929	416	2	1
43.929	417	1	1
44.017	418	3	1
44.105	419	4	1
44.105	420	1	1
44.193	421	2	1
44.281	422	3	1
44.370	423	4	1
44.458	424	2	1
44.546	425	3	1
44.634	426	2	1
44.634	427	4	1
44.634	428	1	1
44.811	429	3	1
44.987	430	1	1
45.164	431	2	1
45.340	432	3	1
45.517	433	2	1
45.693	434	3	1
45.870	435	4	1
46.223	436	4	1
46.223	437	3	1
46.399	438	4	1
46.399	439	2	1
46.576	440	4	1
46.576	441	1	1
46.752	442	1	1
46.752	443	4	1
46.929	444	2	1
47.105	445	3	1
47.105	446	2	1
47.458	447	4	1
47.458	448	3	1
47.458	449	2	1
47.458	450	1	1
47.634	451	4	1
47.723	452	3	1
47.811	453	2	1
47.811	454	1	1
47.987	455	3	1
48.164	456	3	1
48.340	457	3	1
48.340	458	2	1
48.517	459	3	1
48.517	460	1	1
48.693	461	2	1
48.870	462	3	1
48.870	463	4	1
49.046	464	2	1
49.223	465	1	1
49.223	466	2	1
49.399	467	1	2
49.752	468	1	3
49.421	469	4	2
49.752	470	4	3
49.752	471	3	1
49.752	472	2	1
49.929	473	3	1
49.929	474	2	1
50.105	475	3	1
50.105	476	2	1
50.281	477	4	1
50.281	478	1	1
50.458	479	2	1
50.634	480	4	1
50.634	481	3	1
50.811	482	4	1
50.811	483	2	1
51.164	484	2	1
51.164	485	1	1
51.340	486	4	1
51.340	487	3	1
51.693	488	4	1
51.693	489	1	1
51.870	490	3	1
52.046	491	2	1
52.046	492	1	1
52.223	493	3	1
52.223	494	1	1
52.399	495	2	1
52.576	496	4	1
52.576	497	3	1
52.752	498	3	1
52.752	499	2	1
52.929	500	2	1
52.929	501	1	1
53.105	502	3	2
53.458	503	3	3
53.105	504	4	2
53.458	505	4	3
53.634	506	2	2
53.987	507	2	3
53.634	508	4	2
53.987	509	4	3
53.634	510	3	2
53.987	511	3	3
54.164	512	1	2
54.517	513	1	3
54.164	514	2	2
54.517	515	2	3
54.164	516	3	2
54.517	517	3	3
54.164	518	4	2
54.517	519	4	3
54.693	520	2	1
54.781	521	2	1
54.870	522	3	1
54.958	523	3	1
55.046	524	2	1
55.223	525	4	1
55.311	526	2	1
55.399	527	4	1
55.487	528	3	1
55.576	529	1	1
55.620	530	2	1
55.664	531	3	1
55.708	532	4	1
55.752	533	1	1
55.796	534	2	1
55.840	535	3	1
55.884	536	4	1
55.929	537	2	2
56.281	538	2	3
55.929	539	1	2
56.281	540	1	3
56.281	541	4	1
56.281	542	3	1
56.458	543	2	2
56.811	544	2	3
56.458	545	1	2
56.811	546	1	3
56.811	547	3	1
56.987	548	2	1
56.987	549	1	1
57.164	550	4	1
57.164	551	3	1
57.164	552	2	1
57.164	553	1	1
57.517	554	4	1
57.517	555	3	1
57.517	556	2	1
57.517	557	1	1
57.848	558	1	1
57.870	559	2	1
57.892	560	3	1
57.914	561	4	1
58.223	562	3	1
58.311	563	2	1
58.399	564	3	1
58.576	565	3	1
58.576	566	2	1
58.752	567	1	1
58.752	568	2	1
58.752	569	3	1
58.752	570	4	1
58.929	571	1	1
59.017	572	2	1
59.105	573	3	1
59.105	574	4	1
59.281	575	2	1
59.458	576	2	1
59.634	577	2	1
59.634	578	3	1
59.811	579	2	1
59.811	580	4	1
59.987	581	3	1
60.164	582	2	1
60.164	583	1	1
60.340	584	3	1
60.517	585	4	1
60.517	586	3	1
60.693	587	1	2
61.046	588	1	3
60.715	589	4	2
61.046	590	4	3
61.046	591	2	1
61.046	592	3	1
61.223	593	2	1
61.223	594	3	1
61.399	595	2	1
61.399	596	3	1
61.576	597	1	1
61.576	598	4	1
61.752	599	3	1
61.929	600	1	1
61.929	601	2	1
62.105	602	1	1
62.105	603	3	1
62.458	604	3	1
62.458	605	4	1
62.634	606	1	1
62.634	607	2	1
62.987	608	1	1
62.987	609	4	1
63.164	610	2	1
63.340	611	3	1
63.340	612	4	1
63.517	613	2	1
63.517	614	4	1
63.693	615	3	1
63.870	616	4	1
63.870	617	1	1
63.958	618	3	1
63.958	619	2	1
64.046	620	4	1
64.046	621	1	1
64.399	622	3	2
64.752	623	3	3
64.399	624	1	2
64.752	625	1	3
64.399	626	4	2
64.752	627	4	3
64.929	628	1	2
65.281	629	1	3
64.929	630	4	2
65.281	631	4	3
64.929	632	2	2
65.281	633	2	3
65.458	634	4	2
65.811	635	4	3
65.458	636	3	2
65.811	637	3	3
65.458	638	2	2
65.811	639	2	3
65.458	640	1	2
65.811	641	1	3
65.987	642	3	1
66.076	643	3	1
66.164	644	2	1
66.252	645	2	1
66.340	646	3	1
66.517	647	1	1
66.605	648	3	1
66.693	649	1	1
66.781	650	2	1
66.870	651	4	1
66.870	652	3	1
67.046	653	4	2
67.576	654	4	3
67.223	655	3	1
67.223	656	2	1
67.223	657	1	1
67.576	658	2	1
67.752	659	3	1
67.929	660	4	1
67.929	661	2	1
68.105	662	3	1
68.193	663	2	1
68.281	664	1	1
68.458	665	3	1
68.634	666	2	1
68.634	667	1	1
68.811	668	3	1
68.899	669	3	1
68.987	670	2	1
69.164	671	4	2
69.340	672	4	3
69.340	673	1	1
69.517	674	4	1
69.517	675	1	1
69.693	676	4	1
69.693	677	1	1
69.870	678	2	1
70.046	679	4	1
70.046	680	1	1
70.223	681	2	1
70.399	682	3	1
70.576	683	2	1
70.752	684	3	1
70.929	685	2	1
71.281	686	4	1
71.458	687	2	1
71.458	688	1	1
71.634	689	3	1
71.811	690	1	1
71.987	691	2	1
72.164	692	4	1
72.517	693	3	1
72.693	694	2	1
72.870	695	4	1
72.870	696	3	1
73.046	697	1	1
73.179	698	3	1
73.223	699	4	1
73.576	700	3	1
73.752	701	2	1
74.105	702	3	1
74.281	703	2	1
74.281	704	1	1
74.458	705	3	1
74.634	706	4	1
74.987	707	2	1
75.046	708	3	1
75.340	709	3	1
75.517	710	2	1
75.693	711	4	1
75.693	712	1	1
75.870	713	2	1
76.046	714	3	1
76.223	715	2	1
76.399	716	3	1
76.576	717	2	1
76.929	718	4	1
77.105	719	2	1
77.105	720	1	1
77.281	721	3	1
77.458	722	1	1
77.634	723	2	1
77.811	724	4	1
78.164	725	3	1
78.340	726	2	1
78.517	727	4	1
78.517	728	3	1
78.693	729	1	1
78.870	730	4	1
79.223	731	3	1
79.399	732	2	1
79.752	733	3	1
79.752	734	1	2
80.105	735	1	3
80.105	736	3	1
80.281	737	4	1
80.458	738	2	1
80.634	739	2	1
80.634	740	3	1
80.811	741	4	1
80.899	742	3	1
80.987	743	2	1
80.987	744	1	1
81.164	745	4	1
81.340	746	4	1
81.340	747	3	1
81.340	748	2	1
81.340	749	1	1
81.517	750	2	1
81.693	751	3	1
81.870	752	4	1
81.870	753	2	1
82.046	754	3	1
82.223	755	2	1
82.399	756	4	2
82.576	757	4	3
82.399	758	1	1
82.576	759	3	2
82.752	760	3	3
82.752	761	2	1
82.752	762	1	1
82.929	763	3	1
83.105	764	1	1
83.281	765	4	1
83.281	766	2	2
83.634	767	2	3
83.458	768	3	1
83.634	769	4	1
83.634	770	3	1
83.811	771	3	1
83.811	772	2	1
83.987	773	1	1
83.987	774	2	1
84.164	775	4	1
84.164	776	3	1
84.340	777	2	1
84.517	778	2	1
84.693	779	2	1
84.693	780	3	1
84.870	781	3	1
85.046	782	2	1
85.223	783	3	1
85.223	784	2	1
85.399	785	4	2
85.576	786	4	3
85.576	787	2	1
85.576	788	1	1
85.752	789	3	2
85.929	790	3	3
85.929	791	4	1
86.105	792	3	1
86.105	793	1	2
86.281	794	1	3
86.281	795	3	1
86.458	796	4	1
86.458	797	2	2
86.811	798	2	3
86.634	799	3	1
86.634	800	4	1
86.811	801	1	1
86.987	802	4	1
86.987	803	3	1
86.987	804	2	1
86.987	805	1	1
87.164	806	3	1
87.340	807	4	1
87.340	808	2	1
87.517	809	3	1
87.693	810	2	1
87.693	811	1	1
87.870	812	3	1
88.046	813	2	1
88.046	814	1	1
88.223	815	4	1
88.399	816	3	1
88.399	817	1	1
88.576	818	2	1
88.752	819	4	1
88.752	820	3	1
88.929	821	2	1
89.105	822	4	1
89.105	823	1	1
89.281	824	3	1
89.458	825	4	1
89.458	826	2	1
89.634	827	3	1
89.811	828	1	1
89.899	829	3	1
89.987	830	1	1
90.076	831	3	1
90.164	832	4	1
90.252	833	2	1
90.340	834	4	1
90.429	835	2	1
90.517	836	1	1
90.605	837	4	1
90.693	838	3	1
90.781	839	2	1
90.870	840	3	1
90.958	841	2	1
91.046	842	1	2
91.090	843	1	3
91.134	844	4	2
91.179	845	4	3
91.223	846	2	1
91.311	847	3	1
91.399	848	2	1
91.487	849	3	1
91.576	850	2	1
91.664	851	3	1
91.752	852	2	1
91.840	853	3	1
91.929	854	1	1
92.017	855	4	1
92.105	856	1	1
92.193	857	4	1
92.281	858	1	1
92.370	859	2	1
92.458	860	3	1
92.546	861	4	1
92.634	862	1	2
92.811	863	1	3
92.634	864	2	2
92.811	865	2	3
92.634	866	3	2
92.811	867	3	3
92.634	868	4	2
92.811	869	4	3
92.987	870	2	1
92.987	871	1	1
93.164	872	4	1
93.208	873	3	1
93.252	874	2	1
