Song Name	Hide and Seek (Hard) by James Landino
Difficulty	28
Primary Color	Chill
Secondary Color	Rush
Audio Asset ID	rbxassetid://9060049577
Audio File	9060049577.ogg
Last Note Time	135.441
Total Notes	1865
Fever Fill	572
Fever Time	20.316150
Long Notes	150
BPM	163
Song Length	136.441000000

Timing Points
0.000	368.098160
0.015	368.098160
0.534	368.098160
0.534	368.098160
1.454	368.098160
1.454	368.098160


Song Data
0.000	1	1	1
0.000	2	2	1
0.534	3	2	1
0.534	4	4	1
1.086	5	2	1
1.086	6	3	1
2.926	7	3	1
2.926	8	1	1
2.926	9	4	1
3.110	10	3	1
3.202	11	4	1
3.294	12	1	1
3.294	13	2	1
3.478	14	4	1
3.662	15	2	1
3.754	16	1	1
3.754	17	3	1
3.846	18	2	1
3.846	19	4	1
4.030	20	1	1
4.030	21	2	1
4.214	22	3	1
4.306	23	2	1
4.398	24	4	1
4.398	25	1	1
4.398	26	3	1
4.582	27	3	1
4.674	28	4	1
4.766	29	2	1
4.766	30	1	1
4.950	31	4	1
5.134	32	2	1
5.227	33	1	1
5.227	34	3	1
5.319	35	2	1
5.319	36	4	1
5.503	37	1	1
5.503	38	2	1
5.687	39	3	1
5.779	40	2	1
5.871	41	4	1
5.871	42	1	1
5.871	43	3	1
6.055	44	3	1
6.147	45	4	1
6.239	46	2	1
6.239	47	1	1
6.423	48	4	1
6.607	49	2	1
6.699	50	1	1
6.699	51	3	1
6.791	52	2	1
6.791	53	4	1
6.975	54	1	1
6.975	55	2	1
7.159	56	3	1
7.251	57	2	1
7.343	58	1	1
7.527	59	4	1
7.619	60	3	1
7.711	61	1	1
7.711	62	2	1
7.895	63	3	1
7.895	64	4	1
7.987	65	1	1
8.079	66	4	1
8.079	67	3	1
8.079	68	2	1
8.171	69	1	1
8.263	70	4	1
8.355	71	3	1
8.447	72	4	1
8.447	73	2	1
8.447	74	1	1
8.539	75	3	1
8.631	76	4	1
8.723	77	2	1
8.815	78	3	1
8.815	79	1	1
8.815	80	4	1
9.000	81	3	1
9.092	82	4	1
9.184	83	1	1
9.184	84	2	1
9.368	85	4	1
9.552	86	2	1
9.644	87	1	1
9.644	88	3	1
9.736	89	2	1
9.736	90	4	1
9.920	91	1	1
9.920	92	2	1
10.104	93	3	1
10.196	94	2	1
10.288	95	1	1
10.288	96	3	1
