Song Name	Lake Attitash (Hard) by tv room
Difficulty	27
Primary Color	Vibe
Secondary Color	Flow
Last Note Time	130.451
Total Notes	1390
Fever Fill	371
Fever Time	19.567650
Long Notes	278
BPM	132
Song Length	132.743832200

Timing Points
0.000	454.5455
0.110	454.5455
0.451	454.5455
1.815	454.5455
58.178	454.5455
87.269	454.5455


Song Data
0.000	1	3	2
0.000	2	4	2
0.223	3	3	3
0.451	4	1	1
0.451	5	4	3
0.791	6	1	1
0.905	7	2	2
1.132	8	4	1
1.360	9	2	3
1.587	10	4	1
1.701	11	4	1
1.815	12	1	2
2.269	13	2	1
2.269	14	1	3
2.610	15	2	1
2.724	16	3	2
2.951	17	1	1
3.178	18	3	3
3.405	19	1	1
3.405	20	4	1
3.519	21	1	1
3.519	22	4	1
3.633	23	2	2
3.633	24	3	2
3.860	25	2	3
4.087	26	4	1
4.087	27	3	3
4.428	28	4	1
4.542	29	2	2
4.769	30	1	1
4.996	31	2	3
5.224	32	1	1
5.337	33	1	1
5.451	34	4	2
5.678	35	1	1
5.678	36	2	1
5.905	37	1	1
5.905	38	2	1
5.905	39	4	3
6.133	40	3	1
6.133	41	4	1
6.246	42	1	1
6.246	43	2	1
6.360	44	3	2
6.587	45	1	1
6.587	46	4	1
6.815	47	1	1
6.815	48	4	1
6.815	49	3	3
7.042	50	1	1
7.042	51	4	1
7.155	52	3	1
7.269	53	1	2
7.269	54	2	2
7.496	55	2	3
7.724	56	3	1
7.724	57	1	3
8.065	58	1	1
8.178	59	2	2
8.405	60	4	1
8.633	61	2	3
8.860	62	4	1
8.974	63	4	1
9.087	64	1	2
9.542	65	2	1
9.542	66	1	3
9.883	67	2	1
9.996	68	3	2
10.224	69	1	1
10.451	70	3	3
10.678	71	1	1
10.678	72	4	1
10.792	73	1	1
10.792	74	4	1
10.905	75	2	2
10.905	76	3	2
11.133	77	2	3
11.360	78	4	1
11.360	79	3	3
11.701	80	4	1
11.815	81	2	2
12.042	82	1	1
12.269	83	2	3
12.496	84	1	1
12.610	85	1	1
12.724	86	4	2
12.951	87	1	1
12.951	88	2	1
13.178	89	1	1
13.178	90	2	1
13.178	91	4	3
13.405	92	3	1
13.405	93	4	1
13.519	94	1	1
13.519	95	2	1
13.633	96	3	2
13.860	97	1	1
13.860	98	4	1
14.087	99	1	2
14.087	100	4	1
14.087	101	3	3
14.201	102	2	2
14.201	103	1	3
14.315	104	1	2
14.315	105	4	1
14.315	106	2	3
14.428	107	3	1
14.542	108	2	1
14.542	109	4	2
14.542	110	1	3
14.655	111	3	1
14.769	112	1	2
14.996	113	2	1
14.996	114	3	1
14.996	115	1	3
15.224	116	1	1
15.224	117	4	3
15.337	118	3	1
15.337	119	4	1
15.451	120	2	2
15.678	121	1	1
15.678	122	4	1
15.905	123	3	1
15.905	124	4	1
15.905	125	2	3
16.133	126	2	1
16.360	127	3	2
16.474	128	4	1
16.587	129	1	2
16.587	130	2	1
16.815	131	2	1
16.815	132	4	1
16.815	133	1	3
16.815	134	3	3
17.042	135	3	1
17.155	136	1	1
17.155	137	2	1
17.269	138	4	2
17.383	139	3	1
17.496	140	1	1
17.496	141	2	2
17.724	142	1	1
17.724	143	3	1
17.724	144	2	3
17.724	145	4	3
17.951	146	2	1
17.951	147	4	1
18.065	148	1	1
18.065	149	3	1
18.178	150	2	2
18.178	151	4	1
18.292	152	1	1
18.405	153	4	2
18.633	154	1	1
18.633	155	3	1
18.633	156	4	3
18.860	157	4	1
18.860	158	2	3
18.974	159	1	1
18.974	160	2	1
19.087	161	4	2
19.315	162	1	1
19.315	163	2	1
19.542	164	1	1
19.542	165	3	1
19.542	166	4	3
19.769	167	3	1
19.996	168	4	2
20.110	169	1	1
20.224	170	2	2
20.224	171	3	1
20.451	172	1	1
20.451	173	3	1
20.451	174	2	3
20.678	175	2	1
20.678	176	4	3
20.792	177	3	1
20.792	178	4	1
20.905	179	1	2
21.019	180	2	1
21.133	181	3	1
21.133	182	4	2
21.360	183	2	1
21.360	184	3	1
21.360	185	1	3
21.360	186	4	3
21.587	187	1	1
21.587	188	2	1
