Song Name	Let You Go (Hard) by Project Skylate
Difficulty	19
Primary Color	Chill
Secondary Color	Flow
Audio Asset ID	rbxassetid://16708633546
Audio File	16708633546.ogg
Last Note Time	133.182
Total Notes	992
Fever Fill	283
Fever Time	19.977300
Long Notes	143
BPM	155
Song Length	134.182000000

Timing Points
0.021	387.096774


Song Data
0.021	1	1	1
0.021	2	4	1
0.214	3	3	1
0.408	4	2	1
0.601	5	4	1
0.795	6	3	1
0.988	7	2	1
1.182	8	3	1
1.375	9	1	1
1.569	10	4	1
1.762	11	3	1
1.956	12	2	1
2.150	13	4	1
2.343	14	3	1
2.537	15	2	1
2.730	16	3	1
2.924	17	1	1
3.117	18	4	1
3.117	19	2	1
3.311	20	3	1
3.504	21	2	1
3.698	22	1	1
3.698	23	3	1
3.891	24	2	1
4.085	25	1	1
4.279	26	4	1
4.279	27	3	1
4.472	28	2	1
4.666	29	4	1
4.859	30	3	1
5.053	31	2	1
5.246	32	4	1
5.440	33	3	1
5.633	34	2	1
5.827	35	3	1
6.020	36	1	1
6.214	37	4	1
6.214	38	2	1
6.408	39	3	1
6.601	40	2	1
6.795	41	4	1
6.988	42	3	1
7.182	43	2	1
7.375	44	3	1
7.569	45	1	1
7.762	46	4	1
7.956	47	3	1
8.150	48	2	1
8.343	49	4	1
8.537	50	3	1
8.730	51	2	1
8.924	52	3	1
9.117	53	1	1
9.311	54	3	1
9.311	55	4	1
9.504	56	2	1
9.698	57	1	1
9.891	58	4	1
10.085	59	3	1
10.279	60	2	1
10.472	61	1	1
10.472	62	3	1
10.666	63	2	1
10.859	64	4	1
11.053	65	3	1
11.246	66	2	1
11.440	67	4	1
11.633	68	3	1
11.827	69	2	1
12.020	70	3	1
12.214	71	1	1
12.408	72	3	2
12.504	73	3	3
12.408	74	4	2
12.504	75	4	3
12.601	76	3	1
12.795	77	2	1
12.988	78	4	1
13.182	79	3	1
13.375	80	2	1
13.569	81	4	1
13.762	82	1	1
13.956	83	4	1
14.150	84	3	1
14.343	85	1	2
14.730	86	1	3
14.537	87	2	1
14.730	88	4	2
15.117	89	4	3
14.924	90	2	1
15.117	91	3	2
15.504	92	3	3
15.311	93	2	1
15.504	94	4	1
15.504	95	1	1
15.698	96	3	1
15.891	97	2	1
16.085	98	1	1
16.085	99	3	1
16.279	100	2	1
16.472	101	3	1
16.666	102	1	2
17.053	103	1	3
16.666	104	4	1
16.859	105	2	1
17.053	106	4	2
17.440	107	4	3
17.246	108	3	1
17.440	109	2	1
17.633	110	4	1
17.827	111	3	1
18.020	112	2	1
18.214	113	3	1
18.408	114	1	1
18.601	115	4	1
18.601	116	3	1
18.795	117	2	1
18.988	118	1	1
19.182	119	3	1
19.375	120	2	1
19.569	121	4	1
19.762	122	1	1
19.956	123	2	1
20.150	124	4	1
20.343	125	3	1
20.537	126	2	1
20.730	127	4	1
20.924	128	3	1
21.020	129	4	1
21.117	130	2	1
21.311	131	4	1
21.408	132	3	1
21.504	133	4	1
21.601	134	2	1
21.698	135	3	2
22.472	136	3	3
21.698	137	4	1
21.698	138	1	1
22.085	139	1	2
22.472	140	1	3
22.279	141	2	1
22.375	142	4	1
22.472	143	2	1
22.569	144	3	1
22.666	145	4	1
22.859	146	2	1
22.859	147	3	1
22.859	148	1	1
23.053	149	1	2
23.633	150	1	3
23.246	151	4	2
24.020	152	4	3
23.343	153	3	1
23.440	154	2	1
23.633	155	3	1
23.730	156	2	1
23.827	157	3	1
24.020	158	1	1
24.020	159	2	1
24.214	160	3	1
24.214	161	2	1
24.408	162	4	1
24.408	163	3	1
24.601	164	2	1
24.795	165	1	1
24.795	166	4	1
24.795	167	3	1
24.988	168	3	1
25.182	169	3	1
25.375	170	3	1
25.569	171	1	1
25.762	172	3	1
25.956	173	3	1
26.150	174	3	1
26.343	175	2	1
26.343	176	1	1
26.537	177	3	1
26.730	178	3	1
26.924	179	3	1
27.117	180	1	2
27.214	181	1	3
27.117	182	4	2
27.214	183	4	3
27.311	184	1	2
27.408	185	1	3
27.311	186	4	2
27.408	187	4	3
27.504	188	1	2
27.601	189	1	3
27.698	190	4	2
27.795	191	4	3
27.891	192	4	1
27.891	193	1	1
28.085	194	2	1
28.279	195	2	1
28.472	196	2	1
28.666	197	4	1
28.859	198	2	1
29.053	199	2	1
29.246	200	2	1
29.440	201	3	1
29.440	202	4	1
29.633	203	2	1
29.827	204	2	1
30.020	205	2	1
30.214	206	4	1
30.311	207	3	2
30.408	208	3	3
30.408	209	1	2
30.601	210	1	3
30.601	211	3	1
30.601	212	4	1
30.795	213	2	1
30.795	214	1	1
30.988	215	3	1
30.988	216	1	1
30.988	217	2	1
31.182	218	4	1
31.375	219	4	1
31.569	220	4	1
31.762	221	2	1
31.956	222	4	1
32.150	223	4	1
32.343	224	4	1
32.537	225	2	1
32.537	226	1	1
32.730	227	4	1
32.924	228	4	1
33.117	229	4	1
33.311	230	2	1
33.504	231	3	1
33.698	232	3	2
33.795	233	3	3
33.891	234	4	2
33.988	235	4	3
34.085	236	4	1
34.085	237	1	1
34.279	238	2	1
34.472	239	2	1
34.666	240	2	1
34.859	241	4	1
34.859	242	3	1
35.053	243	2	1
35.246	244	2	1
35.246	245	3	1
35.440	246	1	1
35.633	247	3	1
35.633	248	4	1
35.633	249	1	1
35.827	250	4	2
36.020	251	4	3
35.827	252	2	2
36.020	253	2	3
36.214	254	4	1
36.214	255	2	1
36.214	256	1	1
36.408	257	4	1
36.504	258	3	1
36.601	259	2	2
36.795	260	2	3
36.795	261	1	1
36.795	262	3	2
36.988	263	3	3
36.988	264	1	1
36.988	265	4	1
37.182	266	1	1
37.182	267	3	1
37.375	268	2	1
37.569	269	3	1
37.956	270	4	1
38.343	271	2	1
38.343	272	4	1
38.730	273	4	1
38.730	274	1	1
38.924	275	3	1
39.117	276	2	1
39.311	277	3	1
39.504	278	1	2
39.891	279	1	3
39.891	280	3	1
40.085	281	2	1
40.279	282	3	1
40.472	283	4	2
