Song Name	Fresh (Hard) by Kawai Sprite
Title	Fresh (Hard)
Artist	Kawai Sprite
Description	The 2nd track of Week 1 ('Daddy Dearest') in Friday Night Funkin'. One of the original two tracks appearing in the 2020 Ludum Dare prototype.
Difficulty	14
Primary Color	Beat
Secondary Color	Rush
Cover Image ID	6137053855
Audio Asset ID	rbxassetid://9063144320
Audio File	9063144320.ogg
Last Note Time	79.576
Total Notes	643
Fever Fill	209
Fever Time	11.936400
Long Notes	16
BPM	120
Song Length	80.576000000

Timing Points
0.076	500.000000


Song Data
0.076	1	2	1
0.326	2	2	1
0.576	3	3	1
0.826	4	4	1
0.951	5	3	1
1.076	6	4	1
1.201	7	3	1
1.326	8	2	1
1.451	9	3	1
1.513	10	2	1
1.576	11	1	1
1.826	12	3	1
1.951	13	3	1
2.076	14	2	1
2.326	15	2	1
2.451	16	1	1
2.576	17	3	1
2.701	18	2	1
2.826	19	2	1
2.951	20	3	1
3.201	21	3	1
3.326	22	2	1
3.451	23	4	1
3.576	24	3	1
3.638	25	2	1
3.701	26	1	1
3.826	27	3	1
3.951	28	3	1
4.076	29	2	1
4.326	30	2	1
4.451	31	1	1
4.576	32	3	1
4.701	33	2	1
4.826	34	4	1
4.951	35	3	1
5.076	36	1	1
5.201	37	4	1
5.326	38	2	1
5.451	39	2	1
5.576	40	3	1
5.701	41	3	1
5.826	42	4	1
5.951	43	4	1
6.076	44	2	1
6.326	45	2	1
6.451	46	1	2
6.701	47	1	3
6.576	48	3	1
6.701	49	2	1
6.826	50	1	1
6.951	51	3	1
7.076	52	4	1
7.201	53	3	2
7.451	54	3	3
7.326	55	2	1
7.451	56	4	1
7.576	57	3	1
7.826	58	1	1
7.826	59	2	1
8.076	60	3	1
8.076	61	4	1
8.326	62	3	1
8.576	63	1	1
8.576	64	2	1
8.826	65	3	1
8.951	66	2	1
9.076	67	3	1
9.201	68	4	1
9.326	69	2	1
9.326	70	1	1
9.576	71	3	1
9.576	72	4	1
9.826	73	3	1
9.826	74	2	1
10.076	75	1	1
10.076	76	2	1
10.326	77	4	1
10.576	78	2	1
10.576	79	3	1
10.826	80	1	1
10.951	81	2	1
11.076	82	4	1
11.201	83	3	1
11.326	84	2	1
11.326	85	1	1
11.576	86	3	1
11.576	87	4	1
11.826	88	1	1
11.826	89	3	1
12.076	90	1	1
12.076	91	2	1
12.326	92	4	1
12.576	93	1	1
12.576	94	3	1
12.826	95	2	1
12.951	96	4	1
13.076	97	1	1
13.201	98	3	1
13.326	99	2	1
