Song Name	God Complex (Hard) by firedagger01
Difficulty	24
Primary Color	Rush
Secondary Color	Rush
Last Note Time	148.135
Total Notes	1243
Fever Fill	360
Fever Time	22.220250
Long Notes	162
BPM	128
Song Length	150.047346939

Timing Points
1.885	468.7500


Song Data
3.760	1	4	2
4.228	2	3	1
4.228	3	4	3
4.345	4	4	1
4.463	5	4	1
4.580	6	4	1
4.697	7	2	2
5.166	8	1	1
5.166	9	2	3
5.283	10	2	1
5.400	11	2	1
5.517	12	2	1
5.635	13	1	2
6.103	14	4	1
6.103	15	1	3
6.220	16	1	1
6.338	17	1	1
6.455	18	1	1
6.572	19	3	2
7.041	20	2	1
7.041	21	3	3
7.158	22	3	1
7.275	23	3	1
7.392	24	3	1
7.510	25	4	2
7.978	26	3	1
7.978	27	4	3
8.095	28	4	1
8.213	29	4	1
8.330	30	4	1
8.447	31	4	2
8.916	32	3	1
8.916	33	4	3
9.033	34	4	1
9.150	35	4	1
9.267	36	4	1
9.385	37	2	2
9.853	38	1	1
9.853	39	2	3
9.970	40	2	1
10.088	41	2	1
10.205	42	2	1
10.322	43	3	2
10.791	44	2	1
10.791	45	3	3
10.908	46	3	1
11.025	47	3	1
11.142	48	3	1
11.260	49	4	2
11.728	50	3	1
11.728	51	4	3
11.845	52	4	1
11.963	53	4	1
12.080	54	4	1
12.197	55	2	2
12.666	56	1	1
12.666	57	2	3
12.783	58	2	1
12.900	59	2	1
13.017	60	2	1
13.135	61	1	2
13.603	62	4	1
13.603	63	1	3
13.720	64	1	1
13.838	65	1	1
13.955	66	1	1
14.072	67	3	2
14.541	68	2	1
14.541	69	3	3
14.658	70	3	1
14.775	71	3	1
14.892	72	3	1
15.010	73	1	1
15.010	74	4	1
15.478	75	3	1
15.478	76	4	1
15.595	77	4	1
15.713	78	4	1
15.830	79	4	1
15.947	80	1	1
15.947	81	4	1
16.416	82	3	1
16.416	83	4	1
16.572	84	3	1
16.572	85	4	1
16.728	86	3	1
16.728	87	4	1
16.885	88	3	1
16.885	89	4	1
17.353	90	2	1
17.353	91	4	1
17.470	92	2	1
17.588	93	2	1
17.705	94	2	1
17.822	95	3	1
17.822	96	4	1
18.291	97	2	1
18.291	98	3	1
18.447	99	2	1
18.447	100	3	1
18.603	101	2	1
18.603	102	3	1
18.760	103	1	1
18.760	104	4	1
19.228	105	3	1
19.228	106	4	1
19.345	107	4	1
19.463	108	4	1
19.580	109	4	1
19.697	110	2	1
19.697	111	3	1
20.166	112	1	1
20.166	113	2	1
20.322	114	1	1
20.322	115	2	1
20.478	116	1	1
20.478	117	2	1
20.635	118	1	1
20.635	119	4	1
21.103	120	1	1
21.103	121	4	1
21.220	122	1	1
21.338	123	1	1
21.455	124	1	1
21.572	125	3	1
21.572	126	4	1
22.041	127	3	1
22.041	128	4	1
22.197	129	3	1
22.197	130	4	1
22.353	131	3	1
22.353	132	4	1
22.510	133	1	1
22.510	134	4	1
22.744	135	1	1
22.744	136	2	1
22.978	137	3	1
22.978	138	4	1
23.095	139	4	1
23.213	140	2	1
23.213	141	4	1
23.330	142	4	1
23.447	143	1	1
23.447	144	4	1
23.681	145	1	1
23.681	146	2	1
23.916	147	3	1
23.916	148	4	1
24.033	149	4	1
24.150	150	2	1
24.150	151	4	1
24.267	152	4	1
24.385	153	1	1
24.385	154	4	1
24.619	155	2	1
24.619	156	3	1
24.853	157	2	1
24.853	158	4	1
24.970	159	2	1
25.088	160	2	1
25.088	161	3	1
25.205	162	2	1
25.322	163	3	1
25.322	164	4	1
25.556	165	1	1
25.556	166	2	1
25.791	167	2	1
25.791	168	3	1
25.908	169	3	1
26.025	170	1	1
26.025	171	3	1
26.142	172	3	1
26.260	173	1	1
26.260	174	4	1
26.377	175	2	1
26.494	176	3	1
26.611	177	2	1
26.728	178	3	1
26.845	179	4	1
26.963	180	4	1
27.080	181	4	1
27.197	182	1	1
27.314	183	2	1
27.431	184	3	1
27.549	185	4	1
27.666	186	3	1
27.783	187	2	1
27.900	188	2	1
28.017	189	2	1
28.135	190	4	1
28.193	191	3	1
28.252	192	1	1
28.310	193	2	1
28.369	194	4	1
28.427	195	3	1
28.486	196	1	1
28.545	197	2	1
28.603	198	4	1
28.662	199	3	1
28.720	200	1	1
28.779	201	2	1
28.838	202	4	1
28.896	203	3	1
28.955	204	2	1
29.013	205	1	1
29.072	206	4	1
29.306	207	4	1
29.541	208	3	1
29.658	209	2	1
29.775	210	1	1
30.010	211	3	1
30.010	212	4	2
30.244	213	1	1
30.478	214	2	2
30.478	215	4	3
30.595	216	2	3
30.713	217	2	2
30.830	218	2	3
30.947	219	1	1
30.947	220	3	2
30.947	221	4	1
31.181	222	2	1
31.416	223	1	1
31.416	224	3	3
31.474	225	2	1
31.533	226	3	1
31.592	227	4	1
31.650	228	2	1
31.709	229	3	1
31.826	230	4	1
31.885	231	1	2
31.885	232	2	1
32.119	233	1	3
32.236	234	1	2
32.236	235	2	1
32.353	236	4	1
32.470	237	1	3
32.588	238	1	2
32.588	239	2	1
32.705	240	1	3
32.822	241	1	2
32.822	242	2	1
32.822	243	4	1
33.056	244	3	1
33.174	245	1	3
33.291	246	2	2
33.291	247	3	1
33.525	248	1	1
33.642	249	2	3
33.760	250	3	1
33.760	251	4	2
33.994	252	2	1
34.228	253	1	2
34.228	254	2	2
34.228	255	4	3
34.463	256	4	1
34.463	257	2	3
34.697	258	2	2
34.697	259	3	1
34.697	260	4	1
34.697	261	1	3
34.931	262	3	1
35.166	263	4	1
35.166	264	2	3
35.283	265	3	1
35.400	266	3	1
35.517	267	3	1
35.635	268	1	2
35.635	269	2	1
35.869	270	1	3
35.986	271	1	2
35.986	272	2	1
36.103	273	4	1
36.220	274	1	3
36.338	275	1	2
36.338	276	2	1
36.455	277	1	3
36.572	278	1	2
36.572	279	2	1
36.572	280	4	1
36.806	281	3	1
36.924	282	1	3
37.041	283	2	1
37.041	284	3	2
37.275	285	1	1
37.392	286	3	3
37.510	287	2	1
37.510	288	4	2
37.744	289	1	1
37.978	290	2	2
37.978	291	4	3
38.095	292	2	3
38.213	293	2	2
38.330	294	2	3
38.447	295	1	1
38.447	296	3	2
38.447	297	4	1
38.681	298	2	1
38.916	299	1	1
38.916	300	3	3
38.974	301	2	1
39.033	302	3	1
39.092	303	4	1
39.150	304	2	1
39.209	305	3	1
39.326	306	4	1
39.385	307	1	2
39.385	308	2	1
39.619	309	1	3
39.736	310	1	2
39.736	311	2	1
39.853	312	4	1
39.970	313	1	3
40.088	314	1	2
40.088	315	2	1
40.205	316	1	3
40.322	317	1	2
40.322	318	2	1
40.322	319	4	1
40.556	320	3	1
40.674	321	1	3
40.791	322	2	2
40.791	323	3	1
41.025	324	4	1
41.142	325	2	3
41.260	326	3	1
41.260	327	4	2
41.494	328	2	1
41.728	329	1	2
41.728	330	2	2
41.728	331	4	3
41.963	332	4	1
41.963	333	2	3
42.197	334	2	2
42.197	335	3	1
42.197	336	4	1
42.197	337	1	3
42.431	338	3	1
42.666	339	1	1
42.666	340	2	3
42.783	341	4	1
42.900	342	4	1
43.017	343	4	1
43.135	344	1	2
43.135	345	2	1
43.369	346	1	3
43.486	347	1	2
43.486	348	2	1
43.603	349	4	1
43.720	350	1	3
43.838	351	1	2
43.838	352	2	1
43.955	353	1	3
44.072	354	1	2
44.072	355	2	1
44.072	356	4	1
44.306	357	3	1
44.424	358	1	3
44.541	359	2	1
44.541	360	3	2
44.775	361	1	1
44.892	362	3	3
45.010	363	2	1
45.010	364	4	2
45.244	365	1	1
45.478	366	2	2
45.478	367	4	3
45.595	368	2	3
45.713	369	2	2
45.830	370	2	3
45.947	371	1	1
45.947	372	3	1
45.947	373	4	1
46.181	374	2	2
46.299	375	2	3
46.416	376	3	2
46.416	377	4	2
46.650	378	3	3
46.885	379	1	2
46.885	380	2	1
46.885	381	4	3
47.236	382	3	1
47.236	383	4	1
47.353	384	2	1
47.353	385	1	3
47.412	386	1	1
47.470	387	3	1
47.529	388	4	1
47.588	389	2	1
47.646	390	1	1
47.763	391	2	1
47.822	392	1	1
47.822	393	3	1
47.822	394	4	1
47.881	395	2	1
47.939	396	4	1
47.998	397	3	1
48.056	398	1	1
48.115	399	2	1
48.232	400	3	1
48.291	401	1	1
48.291	402	4	1
48.349	403	3	1
48.408	404	2	1
48.467	405	1	1
48.525	406	4	1
48.584	407	3	1
48.701	408	2	1
48.760	409	3	1
48.760	410	4	2
48.994	411	2	1
49.228	412	1	2
49.228	413	2	2
49.228	414	4	3
49.463	415	4	1
49.463	416	2	3
49.697	417	2	1
49.697	418	3	1
49.697	419	4	1
49.697	420	1	3
49.931	421	3	1
50.049	422	3	1
50.166	423	2	2
50.283	424	2	3
50.400	425	2	2
50.517	426	2	3
50.635	427	1	2
50.635	428	2	1
50.986	429	2	1
50.986	430	3	1
51.103	431	4	1
51.103	432	1	3
51.220	433	2	1
51.338	434	2	1
51.455	435	2	1
51.572	436	1	1
51.572	437	2	1
51.572	438	4	1
51.689	439	3	1
51.806	440	3	1
51.924	441	3	1
52.041	442	1	1
52.041	443	4	1
52.158	444	3	1
52.275	445	3	1
52.392	446	3	1
52.510	447	2	1
52.510	448	4	2
52.744	449	1	1
52.978	450	2	2
52.978	451	4	3
53.095	452	2	3
53.213	453	2	2
53.330	454	2	3
53.447	455	1	1
53.447	456	3	1
53.447	457	4	1
53.681	458	2	2
53.799	459	2	3
53.916	460	3	2
53.916	461	4	2
54.150	462	3	3
54.385	463	1	2
54.385	464	2	1
54.385	465	4	3
54.736	466	3	1
54.736	467	4	1
54.853	468	2	1
54.853	469	1	3
54.912	470	1	1
54.970	471	3	1
55.029	472	4	1
55.088	473	2	1
55.146	474	1	1
55.263	475	2	1
55.322	476	1	1
55.322	477	3	1
55.322	478	4	1
55.381	479	2	1
55.439	480	4	1
55.498	481	3	1
55.556	482	1	1
55.615	483	2	1
55.732	484	3	1
55.791	485	1	1
55.791	486	4	1
55.849	487	3	1
55.908	488	2	1
55.967	489	1	1
56.025	490	4	1
56.084	491	3	1
56.201	492	2	1
56.260	493	3	1
56.260	494	4	2
56.494	495	2	1
56.728	496	1	2
56.728	497	2	2
56.728	498	4	3
56.963	499	4	1
56.963	500	2	3
57.197	501	2	1
57.197	502	3	1
57.197	503	4	1
57.197	504	1	3
57.431	505	3	1
57.549	506	3	1
57.666	507	2	2
57.783	508	2	3
57.900	509	2	2
58.017	510	2	3
58.135	511	1	2
58.135	512	2	1
58.486	513	2	1
58.486	514	3	1
58.603	515	4	1
58.603	516	1	3
58.720	517	2	1
58.838	518	2	1
58.955	519	2	1
59.072	520	1	1
59.072	521	2	1
59.072	522	4	1
59.189	523	3	1
59.306	524	3	1
59.424	525	3	1
59.541	526	1	1
59.541	527	4	1
59.658	528	3	1
59.775	529	3	1
59.892	530	3	1
60.010	531	4	2
60.478	532	4	3
60.947	533	3	2
61.416	534	3	3
61.885	535	1	2
62.119	536	1	3
62.236	537	1	2
62.470	538	1	3
62.588	539	1	2
62.705	540	1	3
62.822	541	1	2
63.174	542	1	3
63.291	543	2	2
63.642	544	2	3
63.760	545	4	2
64.228	546	4	3
64.697	547	2	2
65.166	548	2	3
65.635	549	1	2
65.869	550	1	3
65.986	551	1	2
66.220	552	1	3
66.338	553	1	2
66.455	554	1	3
66.572	555	1	2
66.924	556	1	3
67.041	557	3	2
67.392	558	3	3
67.510	559	4	2
67.978	560	3	1
67.978	561	4	3
68.095	562	4	1
68.213	563	4	1
68.330	564	4	1
68.447	565	4	2
68.916	566	3	1
68.916	567	4	3
69.033	568	4	1
69.150	569	4	1
69.267	570	4	1
69.385	571	2	2
69.853	572	1	1
69.853	573	2	3
69.970	574	2	1
70.088	575	2	1
70.205	576	2	1
70.322	577	3	2
70.791	578	2	1
70.791	579	3	3
70.908	580	3	1
71.025	581	3	1
71.142	582	3	1
71.260	583	4	2
71.728	584	3	1
71.728	585	4	3
71.845	586	4	1
71.963	587	4	1
72.080	588	4	1
72.197	589	2	2
72.666	590	1	1
72.666	591	2	3
72.783	592	2	1
72.900	593	2	1
73.017	594	2	1
73.135	595	1	2
73.603	596	4	1
73.603	597	1	3
73.720	598	1	1
73.838	599	1	1
73.955	600	1	1
74.072	601	3	2
74.541	602	2	1
74.541	603	3	3
74.658	604	3	1
74.775	605	3	1
74.892	606	3	1
75.010	607	1	1
75.010	608	4	1
75.478	609	3	1
75.478	610	4	1
75.595	611	4	1
75.713	612	4	1
75.830	613	4	1
75.947	614	1	1
75.947	615	4	1
76.416	616	3	1
76.416	617	4	1
76.572	618	3	1
76.572	619	4	1
76.728	620	3	1
76.728	621	4	1
76.885	622	3	1
76.885	623	4	1
77.353	624	2	1
77.353	625	4	1
77.470	626	2	1
77.588	627	2	1
77.705	628	2	1
77.822	629	3	1
77.822	630	4	1
78.291	631	2	1
78.291	632	3	1
78.447	633	2	1
78.447	634	3	1
78.603	635	2	1
78.603	636	3	1
78.760	637	1	1
78.760	638	4	1
79.228	639	3	1
79.228	640	4	1
79.345	641	4	1
79.463	642	4	1
79.580	643	4	1
79.697	644	2	1
79.697	645	3	1
80.166	646	1	1
80.166	647	2	1
80.322	648	1	1
80.322	649	2	1
80.478	650	1	1
80.478	651	2	1
80.635	652	1	1
80.635	653	4	1
81.103	654	1	1
81.103	655	4	1
81.220	656	1	1
81.338	657	1	1
81.455	658	1	1
81.572	659	3	1
81.572	660	4	1
82.041	661	3	1
82.041	662	4	1
82.197	663	3	1
82.197	664	4	1
82.353	665	3	1
82.353	666	4	1
82.510	667	1	1
82.510	668	4	1
82.744	669	1	1
82.744	670	2	1
82.978	671	3	1
82.978	672	4	1
83.095	673	4	1
83.213	674	2	1
83.213	675	4	1
83.330	676	4	1
83.447	677	1	1
83.447	678	4	1
83.681	679	1	1
83.681	680	2	1
83.916	681	3	1
83.916	682	4	1
84.033	683	4	1
84.150	684	2	1
84.150	685	4	1
84.267	686	4	1
84.385	687	1	1
84.385	688	4	1
84.619	689	2	1
84.619	690	3	1
84.853	691	2	1
84.853	692	4	1
84.970	693	2	1
85.088	694	2	1
85.088	695	3	1
85.205	696	2	1
85.322	697	3	1
85.322	698	4	1
85.556	699	1	1
85.556	700	2	1
85.791	701	2	1
85.791	702	3	1
85.908	703	3	1
86.025	704	1	1
86.025	705	3	1
86.142	706	3	1
86.260	707	1	1
86.260	708	4	1
86.377	709	2	1
86.494	710	3	1
86.611	711	2	1
86.728	712	3	1
86.845	713	4	1
86.963	714	4	1
87.080	715	4	1
87.197	716	1	1
87.314	717	2	1
87.431	718	3	1
87.549	719	4	1
87.666	720	3	1
87.783	721	2	1
87.900	722	2	1
88.017	723	2	1
88.135	724	4	1
88.193	725	3	1
88.252	726	1	1
88.310	727	2	1
88.369	728	4	1
88.427	729	3	1
88.486	730	1	1
88.545	731	2	1
88.603	732	4	1
88.662	733	3	1
88.720	734	1	1
88.779	735	2	1
88.838	736	4	1
88.896	737	3	1
88.955	738	2	1
89.013	739	1	1
89.072	740	4	1
89.306	741	4	1
89.541	742	3	1
89.658	743	2	1
89.775	744	1	1
