Song Name	Oyasmy (Hard) by seatrus
Difficulty	30
Primary Color	Flow
Secondary Color	Beat
Last Note Time	136.622
Total Notes	1815
Fever Fill	510
Fever Time	20.493300
Long Notes	284
BPM	156
Song Length	140.012018141

Timing Points
3.064	384.6154


Song Data
3.064	1	1	1
3.064	2	4	1
3.193	3	2	1
3.321	4	3	1
3.449	5	2	1
3.577	6	3	1
3.705	7	4	1
3.834	8	1	1
3.834	9	2	1
3.962	10	3	1
4.090	11	4	1
4.218	12	1	1
4.346	13	2	1
4.475	14	3	1
4.603	15	1	1
4.603	16	4	1
4.731	17	2	1
4.859	18	3	1
4.987	19	2	1
5.116	20	3	1
5.244	21	4	1
5.372	22	1	1
5.372	23	2	1
5.500	24	3	1
5.628	25	4	1
5.757	26	1	1
5.885	27	2	1
6.013	28	3	1
6.141	29	1	1
6.141	30	4	1
6.205	31	3	1
6.269	32	2	1
6.398	33	3	1
6.526	34	4	1
6.654	35	1	1
6.782	36	2	1
6.910	37	3	1
6.910	38	4	1
7.039	39	1	1
7.167	40	2	1
7.295	41	3	1
7.423	42	2	1
7.551	43	3	1
7.680	44	1	1
7.680	45	4	1
7.744	46	3	1
7.808	47	2	1
7.936	48	3	1
8.064	49	4	1
8.193	50	1	1
8.321	51	2	1
8.449	52	3	1
8.449	53	4	1
8.577	54	1	1
8.705	55	2	1
8.834	56	3	2
8.962	57	2	2
8.962	58	3	3
9.090	59	4	2
9.090	60	2	3
9.218	61	1	2
9.218	62	2	1
9.218	63	4	3
9.250	64	3	1
9.475	65	2	1
9.731	66	3	1
9.987	67	4	2
10.500	68	2	1
10.500	69	1	3
10.500	70	4	3
10.628	71	3	1
10.757	72	1	1
10.757	73	4	2
11.013	74	3	1
11.269	75	2	1
11.526	76	1	2
12.039	77	3	1
12.039	78	1	3
12.039	79	4	3
12.295	80	1	2
12.295	81	4	1
12.551	82	3	1
12.808	83	2	1
12.936	84	3	1
13.064	85	2	1
13.064	86	4	2
13.064	87	1	3
13.321	88	3	1
13.577	89	2	1
13.834	90	1	2
13.834	91	3	2
13.834	92	4	3
14.475	93	2	1
14.475	94	1	3
14.475	95	3	3
14.603	96	1	2
14.603	97	4	2
14.987	98	2	2
14.987	99	1	3
14.987	100	4	3
15.051	101	2	3
15.116	102	3	2
15.180	103	3	3
15.244	104	1	2
15.308	105	1	3
15.372	106	3	1
15.372	107	4	2
15.404	108	2	1
15.436	109	4	3
15.628	110	3	2
15.693	111	3	3
15.757	112	4	1
15.885	113	2	2
15.949	114	2	3
16.013	115	3	1
16.141	116	1	2
16.141	117	4	1
16.269	118	2	1
16.398	119	3	1
16.526	120	4	1
16.654	121	3	1
16.782	122	2	1
16.782	123	1	3
16.910	124	1	1
16.910	125	4	2
16.975	126	4	3
17.167	127	3	2
17.231	128	3	3
17.295	129	4	1
17.423	130	2	2
17.487	131	2	3
17.551	132	3	1
17.680	133	1	2
17.680	134	4	1
17.808	135	2	1
17.936	136	3	1
18.064	137	4	1
18.128	138	2	1
18.193	139	3	1
18.257	140	4	1
18.321	141	2	1
18.321	142	1	3
18.385	143	3	1
18.449	144	1	2
18.449	145	4	1
18.513	146	1	3
18.577	147	3	1
18.705	148	2	2
18.769	149	2	3
18.834	150	1	1
18.962	151	3	2
19.026	152	3	3
19.090	153	2	1
19.218	154	1	1
19.218	155	4	2
19.346	156	3	1
19.475	157	2	1
19.603	158	1	1
19.667	159	3	1
19.731	160	2	1
19.795	161	1	1
19.859	162	3	1
19.859	163	4	3
19.923	164	2	1
19.987	165	1	1
19.987	166	4	1
20.116	167	3	1
20.244	168	2	1
20.372	169	1	1
20.500	170	4	1
20.628	171	3	1
20.757	172	1	1
20.757	173	2	1
20.757	174	4	1
21.013	175	1	1
21.013	176	2	1
21.013	177	4	1
21.269	178	1	1
21.269	179	2	1
21.269	180	4	1
21.526	181	1	1
21.526	182	3	2
21.526	183	4	2
21.654	184	2	1
21.654	185	3	3
21.654	186	4	3
21.782	187	3	1
21.910	188	1	2
21.910	189	2	2
22.039	190	3	1
22.039	191	1	3
22.039	192	2	3
22.167	193	4	1
22.295	194	1	2
22.295	195	2	2
22.423	196	3	1
22.423	197	1	3
22.423	198	2	3
22.551	199	4	1
22.680	200	1	2
22.680	201	3	2
22.808	202	2	1
22.808	203	1	3
22.808	204	3	3
22.936	205	3	1
