Song Name	The Best of Creo Vol. 2 [EXTENDED CUT] (Hard) by Creo (Arranged by ZirconEscalus)
Difficulty	25
Primary Color	Chill
Secondary Color	Chill
Audio Asset ID	rbxassetid://9060601875
Audio File	9060601875.ogg
Last Note Time	310.903
Total Notes	3205
Fever Fill	849
Fever Time	46.635450
Long Notes	656
BPM	143
Song Length	311.903000000

Timing Points
0.000	594.059406
0.000	594.059406
9.504	594.059406
9.504	416.377516
9.920	416.377516
9.920	416.377516
32.428	468.750000
32.428	468.750000
33.360	500.000000
33.360	500.000000
36.110	500.000000
36.110	500.000000
36.360	500.000000
36.360	500.000000
37.360	375.000000
37.360	375.000000
61.370	363.636364
61.370	363.636364
107.940	363.636364
107.940	363.636364
110.090	363.636364
110.090	357.142857
110.800	357.142857
110.800	357.142857
129.381	352.941176
129.381	352.941176
153.000	344.827586
153.000	344.827586
153.345	344.827586
153.345	344.827586
183.705	652.173913
183.705	652.173913
203.922	631.578947
203.922	631.578947
204.562	480.000000
204.562	480.000000
235.282	483.870968
235.282	483.870968
266.255	468.750000
266.255	468.750000


Song Data
9.504	1	1	1
9.712	2	3	1
9.920	3	2	2
10.544	4	2	3
10.128	5	4	1
10.336	6	1	1
10.544	7	3	2
11.169	8	3	3
10.752	9	4	1
10.961	10	4	1
11.169	11	1	1
11.377	12	2	1
11.585	13	4	2
12.002	14	4	3
11.793	15	3	1
12.002	16	3	2
12.418	17	3	3
12.210	18	2	1
12.418	19	4	1
12.626	20	3	1
12.834	21	4	2
13.251	22	4	3
13.043	23	2	1
13.251	24	3	1
13.459	25	2	2
14.083	26	2	3
13.667	27	1	1
13.875	28	3	1
14.083	29	1	2
14.708	30	1	3
14.292	31	4	1
14.500	32	2	1
14.708	33	2	1
14.812	34	3	1
14.916	35	1	1
15.124	36	3	1
15.333	37	1	1
15.541	38	3	1
15.749	39	2	1
15.957	40	4	1
16.165	41	2	1
16.374	42	4	1
16.582	43	2	2
17.206	44	2	3
16.790	45	3	1
16.998	46	1	1
17.206	47	3	2
17.831	48	3	3
17.414	49	4	1
17.623	50	1	1
17.831	51	2	1
18.039	52	3	1
18.247	53	4	2
18.664	54	4	3
18.455	55	1	1
18.664	56	3	2
19.080	57	3	3
18.872	58	2	1
19.080	59	4	1
19.288	60	3	1
19.496	61	4	2
19.913	62	4	3
19.705	63	2	1
19.913	64	1	1
20.121	65	2	2
20.746	66	2	3
20.329	67	3	1
20.537	68	4	1
20.746	69	3	2
21.370	70	3	3
20.954	71	4	1
21.162	72	2	1
21.370	73	1	2
21.995	74	1	3
21.578	75	3	1
21.786	76	4	1
21.995	77	2	2
22.411	78	2	3
22.203	79	1	1
22.411	80	3	2
22.827	81	3	3
22.619	82	4	1
22.827	83	2	1
23.036	84	1	1
23.244	85	2	2
23.868	86	2	3
23.452	87	4	1
23.660	88	1	1
23.868	89	3	2
24.493	90	3	3
24.077	91	4	1
24.285	92	4	1
24.493	93	1	1
24.701	94	2	1
24.909	95	4	2
25.326	96	4	3
25.117	97	3	1
25.326	98	3	2
25.742	99	3	3
25.534	100	2	1
25.742	101	4	1
25.950	102	3	1
26.158	103	4	2
26.575	104	4	3
26.367	105	2	1
26.575	106	3	1
26.783	107	2	2
27.408	108	2	3
26.991	109	1	1
27.199	110	3	1
27.408	111	1	2
28.032	112	1	3
27.616	113	4	1
27.824	114	2	1
28.032	115	3	1
28.136	116	2	1
28.240	117	1	2
28.448	118	1	3
28.448	119	3	2
28.657	120	3	3
28.657	121	1	2
28.865	122	1	3
28.865	123	3	2
29.073	124	3	3
29.073	125	2	2
29.281	126	2	3
29.281	127	4	2
29.489	128	4	3
29.489	129	2	2
29.698	130	2	3
29.698	131	4	2
29.906	132	4	3
29.906	133	2	2
30.530	134	2	3
30.114	135	3	1
30.322	136	1	1
30.530	137	3	2
31.155	138	3	3
30.739	139	4	1
30.947	140	1	1
31.155	141	2	1
31.363	142	3	1
31.571	143	4	2
31.988	144	4	3
31.780	145	1	1
31.988	146	3	2
32.404	147	3	3
32.196	148	2	1
32.404	149	4	1
32.662	150	3	1
32.896	151	4	2
33.360	152	4	3
33.131	153	3	1
33.360	154	2	1
33.610	155	3	1
33.860	156	1	1
34.110	157	2	1
34.360	158	4	1
34.610	159	3	1
34.860	160	1	1
35.110	161	3	1
35.360	162	1	1
35.422	163	2	1
35.485	164	3	1
35.547	165	4	1
36.110	166	3	1
36.110	167	1	1
36.235	168	2	1
36.360	169	3	1
36.360	170	4	1
36.735	171	2	1
36.735	172	1	1
37.110	173	4	2
37.360	174	4	3
37.110	175	3	2
37.360	176	3	3
37.360	177	2	1
37.360	178	1	1
37.547	179	3	1
37.735	180	2	1
37.922	181	3	1
38.110	182	4	1
38.110	183	2	1
38.297	184	3	1
38.485	185	4	1
38.672	186	2	1
38.672	187	1	1
38.860	188	3	1
39.047	189	4	2
39.422	190	4	3
39.235	191	2	1
39.235	192	1	1
39.422	193	3	1
39.610	194	4	2
39.985	195	4	3
39.610	196	2	1
39.797	197	1	1
39.985	198	3	1
40.172	199	4	1
40.360	200	1	1
40.360	201	2	1
40.547	202	3	1
40.735	203	2	1
40.922	204	3	1
41.110	205	4	1
41.110	206	2	1
41.297	207	1	1
41.485	208	3	2
41.860	209	3	3
41.672	210	2	1
41.672	211	1	1
41.860	212	4	1
42.047	213	3	2
42.422	214	3	3
42.235	215	1	1
42.235	216	4	1
42.422	217	2	1
42.610	218	3	1
42.610	219	4	1
42.891	220	1	1
42.985	221	2	1
42.985	222	4	2
43.172	223	4	3
43.172	224	3	1
43.360	225	1	1
43.360	226	2	1
43.547	227	3	1
43.735	228	2	1
43.922	229	3	1
44.110	230	4	1
44.110	231	2	1
44.297	232	3	1
44.485	233	4	1
44.672	234	1	1
44.672	235	2	1
44.860	236	3	1
45.047	237	4	2
45.422	238	4	3
45.235	239	1	1
45.235	240	2	1
45.422	241	3	1
45.610	242	2	1
45.610	243	4	2
45.985	244	4	3
45.797	245	1	1
45.985	246	3	1
46.172	247	4	1
46.360	248	2	1
46.360	249	1	1
46.547	250	3	1
46.735	251	2	1
46.922	252	3	1
47.110	253	2	1
47.110	254	4	1
47.297	255	1	1
47.485	256	3	2
47.860	257	3	3
47.672	258	2	1
47.672	259	1	1
47.860	260	4	1
48.047	261	3	2
48.422	262	3	3
48.235	263	1	1
48.235	264	4	1
48.422	265	2	1
48.610	266	4	1
48.610	267	3	1
48.797	268	1	1
48.985	269	4	1
49.172	270	3	1
49.360	271	1	1
49.360	272	2	1
49.547	273	3	1
49.735	274	2	1
49.922	275	3	1
50.110	276	4	1
50.110	277	2	1
50.297	278	3	1
50.485	279	4	1
50.672	280	1	1
50.672	281	2	1
50.860	282	3	1
51.047	283	4	2
51.422	284	4	3
51.235	285	1	1
51.235	286	2	1
51.422	287	3	1
51.610	288	4	2
51.985	289	4	3
51.610	290	2	1
51.797	291	1	1
51.985	292	3	1
52.172	293	4	1
52.360	294	2	1
52.360	295	1	1
52.547	296	3	1
52.735	297	2	1
52.922	298	3	1
53.110	299	2	1
53.110	300	4	1
53.297	301	1	1
53.485	302	3	2
53.672	303	3	3
53.672	304	4	1
53.719	305	3	1
53.766	306	2	1
53.813	307	1	1
53.860	308	4	1
54.047	309	3	2
54.422	310	3	3
54.235	311	1	1
54.235	312	4	1
54.422	313	2	1
54.610	314	4	1
54.610	315	3	1
54.797	316	1	1
54.891	317	3	1
54.985	318	2	1
54.985	319	4	1
55.172	320	3	1
55.172	321	1	1
55.360	322	1	1
55.360	323	2	1
55.547	324	3	1
55.735	325	2	1
55.922	326	3	1
56.110	327	4	1
56.110	328	2	1
56.297	329	3	1
56.485	330	4	1
56.672	331	1	1
56.672	332	2	1
56.860	333	3	1
57.047	334	4	2
57.422	335	4	3
57.235	336	1	1
57.235	337	2	1
57.422	338	3	1
57.610	339	2	1
57.610	340	4	2
57.985	341	4	3
57.797	342	1	1
57.985	343	3	1
58.172	344	4	1
58.360	345	1	1
58.360	346	2	1
58.547	347	3	1
58.735	348	2	1
58.922	349	3	1
59.110	350	4	1
59.110	351	2	1
59.297	352	1	1
59.485	353	3	2
59.672	354	3	3
59.672	355	4	1
59.719	356	3	1
59.766	357	2	1
59.813	358	1	1
59.860	359	4	1
60.047	360	3	2
60.422	361	3	3
60.235	362	4	1
60.235	363	1	1
60.422	364	2	1
60.610	365	4	2
61.360	366	4	3
60.610	367	3	1
60.797	368	1	2
61.172	369	1	3
60.985	370	2	2
61.172	371	2	3
61.172	372	3	2
61.360	373	3	3
61.360	374	2	1
61.360	375	1	1
61.551	376	3	1
61.733	377	2	1
61.733	378	4	2
62.097	379	4	3
61.915	380	1	1
62.097	381	3	1
62.279	382	2	1
62.279	383	1	1
62.460	384	4	1
62.460	385	3	1
62.642	386	2	1
62.824	387	3	2
63.006	388	3	3
63.006	389	1	1
63.006	390	2	1
63.188	391	3	1
63.188	392	4	1
63.370	393	2	2
63.733	394	2	3
63.551	395	4	1
63.733	396	3	1
63.733	397	1	1
63.915	398	4	1
63.915	399	2	1
64.097	400	1	1
64.097	401	3	1
64.279	402	2	1
64.279	403	1	1
64.460	404	3	1
64.642	405	2	1
64.642	406	4	1
64.824	407	1	1
65.006	408	3	1
65.188	409	4	1
65.188	410	2	1
65.370	411	1	1
65.370	412	3	1
65.551	413	2	1
65.733	414	3	1
65.915	415	4	1
