Song Name	Lollipop (Hard) by Kanro
Difficulty	17
Primary Color	Vibe
Secondary Color	Vibe
Last Note Time	127.852
Total Notes	791
Fever Fill	216
Fever Time	19.177800
Long Notes	144
BPM	150
Song Length	128.103582766

Timing Points
0.052	400.0000


Song Data
0.052	1	1	1
0.452	2	1	1
0.852	3	1	1
0.852	4	2	1
1.252	5	4	1
1.452	6	3	1
1.652	7	1	1
2.052	8	1	1
2.452	9	1	1
2.452	10	2	1
2.852	11	4	1
3.052	12	3	1
3.252	13	1	1
3.652	14	1	1
4.052	15	1	1
4.052	16	2	1
4.452	17	4	1
4.652	18	3	1
4.852	19	1	1
5.252	20	4	1
5.652	21	2	1
5.652	22	4	1
6.052	23	1	1
6.252	24	4	1
6.302	25	3	1
6.352	26	2	1
6.402	27	1	1
6.452	28	4	1
6.852	29	2	1
7.252	30	2	1
7.252	31	3	1
7.652	32	1	1
7.852	33	2	1
8.052	34	4	1
8.452	35	2	1
8.852	36	2	1
8.852	37	3	1
9.252	38	1	1
9.452	39	2	1
9.652	40	4	1
10.052	41	2	1
10.452	42	2	1
10.452	43	3	1
10.852	44	1	1
11.052	45	2	1
11.252	46	4	1
11.652	47	2	1
11.852	48	4	1
12.052	49	1	1
12.052	50	2	1
12.252	51	4	1
12.452	52	2	1
12.452	53	4	1
12.652	54	1	1
12.652	55	3	1
12.852	56	1	1
12.852	57	4	2
13.052	58	4	3
13.252	59	4	2
13.452	60	4	3
13.652	61	2	1
13.652	62	4	2
13.852	63	4	3
14.052	64	4	2
14.252	65	1	1
14.252	66	4	3
14.452	67	4	2
14.652	68	4	3
14.852	69	4	2
15.052	70	4	3
15.252	71	2	1
15.252	72	4	1
15.452	73	1	1
15.452	74	2	1
15.652	75	3	1
15.852	76	2	1
15.852	77	4	1
16.052	78	1	1
16.052	79	4	1
16.252	80	1	1
16.452	81	4	2
16.652	82	4	3
16.852	83	2	1
16.852	84	4	2
17.052	85	4	3
17.252	86	1	2
17.452	87	3	1
17.452	88	1	3
17.652	89	2	2
17.852	90	3	1
17.852	91	2	3
18.052	92	4	2
18.252	93	4	3
18.452	94	2	1
18.452	95	4	1
18.652	96	2	1
18.652	97	3	1
18.852	98	4	1
19.052	99	1	1
19.052	100	2	1
19.252	101	1	1
19.252	102	3	1
19.452	103	4	1
19.652	104	4	2
20.052	105	1	1
20.052	106	3	2
20.052	107	4	3
20.452	108	2	2
20.452	109	3	3
20.652	110	3	1
20.652	111	2	3
20.852	112	1	1
21.052	113	4	1
21.252	114	4	2
21.652	115	1	1
21.652	116	3	2
21.652	117	4	3
22.052	118	2	2
22.052	119	3	3
22.252	120	3	1
22.252	121	2	3
22.452	122	1	1
22.452	123	3	1
22.652	124	4	1
22.852	125	4	2
23.252	126	1	1
23.252	127	3	2
23.252	128	4	3
23.652	129	2	2
23.652	130	3	3
23.852	131	3	1
23.852	132	2	3
24.052	133	1	1
