Song Name	spectre (Hard) by keisei (feat. Hanakuma Chifuyu)
Difficulty	24
Primary Color	Chill
Secondary Color	Vibe
Last Note Time	151.876
Total Notes	1587
Fever Fill	418
Fever Time	22.781400
Long Notes	334
BPM	128
Song Length	152.025147392

Timing Points
0.470	468.7500


Song Data
0.470	1	3	2
0.470	2	4	1
0.704	3	2	2
0.704	4	3	3
0.938	5	1	2
0.938	6	2	3
1.173	7	3	2
1.173	8	1	3
1.407	9	4	2
1.407	10	3	3
1.759	11	2	2
1.759	12	4	3
2.110	13	3	1
2.110	14	2	3
2.227	15	3	1
2.345	16	4	2
2.696	17	2	2
2.696	18	4	3
3.048	19	3	2
3.048	20	2	3
3.282	21	1	2
3.282	22	3	3
3.751	23	1	3
3.985	24	1	1
4.102	25	1	1
4.220	26	2	2
4.220	27	4	1
4.337	28	2	3
4.454	29	2	2
4.571	30	2	3
4.688	31	2	2
4.923	32	3	2
4.923	33	2	3
5.157	34	4	2
5.157	35	3	3
5.509	36	2	2
5.509	37	4	3
5.860	38	3	1
5.860	39	2	3
5.977	40	3	1
6.095	41	4	2
6.446	42	1	2
6.446	43	4	3
6.798	44	3	2
6.798	45	1	3
7.032	46	2	2
7.032	47	3	3
7.501	48	2	3
7.735	49	4	1
7.852	50	4	1
7.970	51	1	2
7.970	52	2	1
8.321	53	2	2
8.321	54	1	3
8.673	55	3	2
8.673	56	2	3
8.790	57	3	3
8.907	58	3	2
9.376	59	3	3
9.610	60	4	1
9.727	61	4	1
9.845	62	1	2
10.196	63	2	2
10.196	64	1	3
10.548	65	3	2
10.548	66	2	3
10.782	67	4	2
10.782	68	3	3
11.016	69	1	2
11.251	70	3	2
11.251	71	1	3
11.251	72	4	3
11.485	73	2	2
11.485	74	3	3
11.720	75	1	2
11.720	76	4	1
11.720	77	2	3
12.423	78	4	2
13.126	79	3	2
13.126	80	1	3
13.126	81	4	3
14.298	82	2	1
14.532	83	2	1
14.766	84	1	1
15.001	85	2	1
15.001	86	3	3
15.059	87	4	1
15.235	88	3	1
15.470	89	1	1
15.470	90	2	1
15.470	91	4	2
15.704	92	3	2
15.704	93	4	3
15.938	94	1	1
15.938	95	2	2
15.938	96	3	3
16.173	97	1	2
16.173	98	2	3
16.407	99	3	1
16.407	100	4	2
16.407	101	1	3
16.563	102	2	1
16.641	103	1	1
16.759	104	2	2
16.759	105	4	3
16.876	106	3	1
16.876	107	4	1
17.110	108	3	1
17.110	109	2	3
17.227	110	3	1
17.345	111	1	1
17.345	112	4	2
17.696	113	2	2
17.696	114	4	3
17.813	115	3	1
17.813	116	4	1
18.048	117	3	2
18.048	118	2	3
18.282	119	1	2
18.282	120	4	1
18.282	121	3	3
18.438	122	3	1
18.516	123	2	1
18.751	124	3	2
18.751	125	4	1
18.751	126	1	3
18.985	127	2	1
18.985	128	3	3
19.063	129	4	1
19.141	130	1	1
19.220	131	2	2
19.220	132	3	1
19.337	133	2	3
19.454	134	2	2
19.571	135	2	3
19.688	136	1	1
19.688	137	2	2
19.923	138	3	2
19.923	139	2	3
20.157	140	1	1
20.157	141	4	2
20.157	142	3	3
20.313	143	2	1
20.391	144	1	1
20.509	145	2	2
20.509	146	4	3
20.626	147	3	1
20.626	148	4	1
20.860	149	3	1
20.860	150	2	3
20.977	151	3	1
21.095	152	1	1
21.095	153	4	2
21.446	154	1	2
21.446	155	4	3
21.563	156	3	1
21.563	157	4	1
21.798	158	3	2
21.798	159	1	3
22.032	160	1	1
22.032	161	2	2
22.032	162	3	3
22.188	163	4	1
22.266	164	3	1
22.501	165	1	1
22.501	166	4	1
