Song Name	Better Run by Rutra
Title	Better Run
Artist	Rutra
Description	Released in late 2020. There is no escape, better run and hide, better run! Map by doofyplayer.
Difficulty	3
Primary Color	Chill
Secondary Color	Rush
Cover Image ID	6569119412
Audio Asset ID	rbxassetid://9065522230
Audio File	9065522230.ogg
Last Note Time	151.004
Total Notes	400
Fever Fill	90
Fever Time	22.650600
Long Notes	131
BPM	128
Song Length	152.004000000

Timing Points
1.004	468.750000


Song Data
1.004	1	3	2
1.707	2	3	3
1.707	3	4	2
2.410	4	4	3
2.410	5	1	1
3.347	6	4	1
3.816	7	1	1
4.754	8	2	2
5.457	9	2	3
5.457	10	1	2
6.160	11	1	3
6.160	12	4	1
7.097	13	1	1
7.566	14	4	1
8.504	15	3	2
9.207	16	3	3
9.207	17	4	2
9.910	18	4	3
9.910	19	1	1
10.847	20	4	1
11.316	21	1	1
12.254	22	2	2
12.957	23	2	3
12.957	24	1	2
13.660	25	1	3
13.660	26	4	1
14.597	27	1	1
15.066	28	4	1
16.004	29	2	2
16.707	30	2	3
16.707	31	4	1
17.175	32	3	1
17.644	33	2	1
18.347	34	4	2
18.816	35	4	3
18.816	36	1	2
19.754	37	1	3
19.754	38	3	2
20.457	39	3	3
20.457	40	1	1
20.925	41	2	1
21.394	42	3	1
22.097	43	1	2
22.566	44	1	3
22.566	45	4	2
23.504	46	4	3
23.504	47	2	2
24.207	48	2	3
24.207	49	4	1
24.675	50	3	1
25.144	51	2	1
25.847	52	4	2
26.316	53	4	3
26.316	54	1	2
27.254	55	1	3
27.254	56	3	2
27.957	57	3	3
27.957	58	1	1
28.425	59	2	1
28.894	60	3	2
31.004	61	3	3
31.004	62	2	2
31.707	63	2	3
31.707	64	4	1
32.175	65	3	1
32.644	66	2	1
33.347	67	1	2
33.816	68	1	3
33.816	69	4	2
34.754	70	4	3
34.754	71	2	2
35.457	72	2	3
35.457	73	4	1
35.925	74	3	1
36.394	75	2	1
37.097	76	4	2
37.566	77	4	3
37.566	78	1	2
38.504	79	1	3
38.504	80	2	2
39.207	81	2	3
39.207	82	4	1
39.675	83	3	1
40.144	84	2	1
40.847	85	1	2
41.316	86	1	3
41.316	87	4	2
42.254	88	4	3
42.254	89	2	2
43.191	90	2	3
43.191	91	4	1
43.660	92	1	2
44.129	93	1	3
44.129	94	3	2
44.597	95	3	3
44.597	96	4	2
45.066	97	4	3
45.066	98	1	2
45.535	99	1	3
45.535	100	3	2
46.004	101	3	3
46.004	102	2	1
46.004	103	1	1
46.472	104	4	2
46.941	105	4	3
46.941	106	3	2
47.410	107	3	3
47.410	108	2	2
47.879	109	2	3
48.113	110	1	2
48.816	111	1	3
48.816	112	4	1
49.285	113	4	1
49.754	114	1	1
49.754	115	2	1
50.222	116	4	2
50.691	117	4	3
50.691	118	3	2
51.160	119	3	3
51.160	120	2	2
51.629	121	2	3
51.863	122	1	2
52.566	123	1	3
52.566	124	4	1
53.035	125	4	1
53.504	126	2	1
53.504	127	1	1
53.972	128	4	2
54.441	129	4	3
54.441	130	3	2
54.910	131	3	3
54.910	132	2	2
55.379	133	2	3
55.613	134	1	2
56.316	135	1	3
56.316	136	4	1
56.785	137	4	1
57.254	138	2	1
57.254	139	1	1
57.722	140	4	2
58.191	141	4	3
58.191	142	3	2
58.660	143	3	3
58.660	144	2	2
59.129	145	2	3
59.129	146	4	1
59.597	147	4	1
60.066	148	4	1
60.457	149	2	1
60.769	150	4	1
61.004	151	1	1
61.238	152	4	2
61.941	153	4	3
61.941	154	3	2
62.410	155	3	3
62.410	156	2	2
62.879	157	2	3
63.113	158	1	2
63.816	159	1	3
63.816	160	4	1
64.285	161	4	1
64.754	162	1	1
64.754	163	2	1
65.222	164	4	2
65.691	165	4	3
65.691	166	3	2
66.160	167	3	3
66.160	168	2	2
66.629	169	2	3
66.863	170	1	2
67.566	171	1	3
67.566	172	4	1
68.035	173	4	1
68.504	174	1	1
68.738	175	4	2
69.441	176	4	3
69.441	177	3	2
69.910	178	3	3
69.910	179	2	2
70.379	180	2	3
70.613	181	1	2
71.316	182	1	3
71.316	183	4	1
71.785	184	4	1
72.254	185	1	1
72.254	186	2	1
72.722	187	4	2
73.191	188	4	3
73.191	189	3	2
73.660	190	3	3
73.660	191	2	2
74.129	192	2	3
74.129	193	4	1
74.597	194	4	1
75.066	195	4	1
75.457	196	2	1
75.769	197	4	1
76.004	198	2	2
76.707	199	2	3
76.707	200	4	1
77.175	201	3	1
77.644	202	2	1
78.347	203	4	2
78.816	204	4	3
78.816	205	1	2
79.754	206	1	3
79.754	207	3	2
80.457	208	3	3
80.457	209	1	1
80.925	210	2	1
81.394	211	3	1
82.097	212	1	2
82.566	213	1	3
82.566	214	4	2
83.504	215	4	3
83.504	216	2	2
