Song Name	Glitched Character (Hard) by Kobaryo
Difficulty	31
Primary Color	Flow
Secondary Color	Chill
Last Note Time	173.701
Total Notes	2713
Fever Fill	727
Fever Time	26.055150
Long Notes	531
BPM	168
Song Length	175.989138322

Timing Points
0.849	500.0000
0.849	500.0000
1.347	352.9412
2.405	529.8013
2.405	529.8013
2.934	413.7931
2.934	413.7931
3.760	530.9735
3.760	530.9735
4.289	352.9412


Song Data
0.849	1	1	1
0.849	2	2	1
1.098	3	3	1
1.223	4	2	1
1.347	5	1	2
1.347	6	4	2
1.876	7	3	2
2.405	8	2	2
2.405	9	3	3
2.405	10	4	3
2.934	11	3	2
2.934	12	4	2
2.934	13	1	3
2.934	14	2	3
3.760	15	1	1
3.760	16	3	3
3.760	17	4	3
3.835	18	2	1
3.911	19	3	1
3.987	20	1	1
4.063	21	4	1
4.139	22	3	1
4.215	23	2	1
4.289	24	1	2
4.289	25	3	2
4.289	26	4	2
4.466	27	2	1
4.466	28	3	3
4.642	29	3	1
4.642	30	1	3
4.642	31	4	3
4.819	32	2	2
4.995	33	1	1
4.995	34	2	3
5.172	35	4	1
5.348	36	3	2
5.525	37	4	1
5.701	38	2	1
5.877	39	1	1
5.877	40	3	3
6.054	41	4	1
6.230	42	1	2
6.407	43	3	2
6.407	44	1	3
6.466	45	4	2
6.583	46	1	1
6.760	47	2	2
6.760	48	3	3
6.760	49	4	3
6.936	50	1	2
7.113	51	4	2
7.113	52	1	3
7.113	53	2	3
7.289	54	2	1
7.466	55	3	1
7.642	56	2	2
7.642	57	4	3
7.819	58	1	1
7.995	59	4	1
8.172	60	3	2
8.172	61	2	3
8.348	62	4	1
8.525	63	1	2
8.525	64	3	3
8.701	65	2	1
8.877	66	4	1
9.054	67	2	2
9.054	68	1	3
9.230	69	1	1
9.407	70	3	1
9.583	71	4	2
9.583	72	2	3
9.760	73	3	2
9.936	74	1	2
9.936	75	3	3
9.936	76	4	3
9.995	77	2	2
10.113	78	4	1
10.289	79	3	1
10.466	80	4	1
10.466	81	1	3
10.466	82	2	3
10.642	83	2	1
10.819	84	1	1
10.995	85	3	1
11.172	86	1	1
11.348	87	4	1
11.525	88	2	1
11.701	89	3	1
11.877	90	2	1
12.054	91	3	2
12.113	92	4	2
12.230	93	1	2
12.407	94	2	2
12.407	95	1	3
12.407	96	3	3
12.407	97	4	3
12.583	98	1	2
12.760	99	4	2
12.760	100	1	3
12.760	101	2	3
12.936	102	2	1
13.113	103	3	1
13.289	104	2	2
13.289	105	4	3
13.466	106	1	1
13.642	107	4	1
13.819	108	3	2
13.819	109	2	3
13.995	110	4	1
14.172	111	1	2
14.172	112	3	3
14.348	113	2	1
14.525	114	3	1
14.701	115	2	2
14.701	116	1	3
