Song Name	Galaxies (Hard) by Protostar [Monstercat]
Difficulty	22
Primary Color	Chill
Secondary Color	Chill
Audio Asset ID	rbxassetid://9063166886
Audio File	9063166886.ogg
Last Note Time	112.550
Total Notes	973
Fever Fill	271
Fever Time	16.882500
Long Notes	161
BPM	176
Song Length	113.550000000

Timing Points
0.050	340.909091


Song Data
0.050	1	4	1
0.391	2	1	2
0.732	3	2	2
1.073	4	3	2
1.073	5	1	3
1.073	6	2	3
1.414	7	3	3
1.755	8	1	1
2.095	9	4	1
2.436	10	3	2
2.777	11	2	1
2.777	12	3	3
3.118	13	1	2
3.459	14	2	2
3.800	15	3	2
3.800	16	1	3
3.800	17	2	3
4.141	18	3	3
4.482	19	2	1
4.823	20	1	1
4.993	21	2	1
5.164	22	3	1
5.334	23	4	1
5.505	24	3	1
5.845	25	1	2
6.186	26	2	2
6.527	27	4	2
6.527	28	1	3
6.527	29	2	3
6.868	30	4	3
7.209	31	1	1
7.550	32	2	1
7.891	33	3	2
8.232	34	4	1
8.232	35	3	3
8.573	36	1	2
8.914	37	2	2
9.255	38	4	2
9.255	39	1	3
9.255	40	2	3
9.595	41	4	3
9.936	42	1	2
10.277	43	2	2
10.618	44	3	2
10.618	45	1	3
10.618	46	2	3
10.959	47	1	2
10.959	48	4	2
10.959	49	3	3
11.641	50	2	1
11.641	51	3	1
12.323	52	2	1
12.323	53	3	1
12.323	54	1	3
12.323	55	4	3
12.664	56	1	1
13.005	57	2	1
13.005	58	4	1
13.345	59	3	2
13.516	60	1	1
13.686	61	2	1
13.686	62	4	1
13.686	63	3	3
14.027	64	1	2
14.368	65	2	2
14.368	66	4	1
14.709	67	3	2
14.709	68	1	3
14.709	69	2	3
15.050	70	1	1
15.050	71	4	1
15.050	72	3	3
15.391	73	2	1
15.732	74	1	1
15.732	75	4	1
15.902	76	2	1
16.073	77	3	1
16.243	78	4	1
16.414	79	2	1
16.414	80	3	1
16.755	81	1	2
17.095	82	2	2
17.095	83	3	1
17.436	84	4	2
17.436	85	1	3
17.436	86	2	3
17.777	87	1	1
17.777	88	3	1
17.777	89	4	3
18.118	90	2	1
18.459	91	1	1
18.459	92	4	1
18.800	93	3	2
18.970	94	1	1
19.141	95	2	1
19.141	96	4	1
19.141	97	3	3
19.482	98	1	2
19.823	99	2	2
19.823	100	4	1
20.164	101	3	2
20.164	102	1	3
20.164	103	2	3
20.505	104	2	1
20.505	105	4	1
20.505	106	3	3
20.845	107	1	2
21.186	108	2	2
21.186	109	4	1
21.527	110	3	2
21.527	111	1	3
21.527	112	2	3
21.698	113	1	1
21.868	114	2	2
21.868	115	4	1
21.868	116	3	3
23.061	117	1	1
23.573	118	1	2
23.573	119	2	3
23.914	120	4	2
23.914	121	1	3
24.255	122	3	2
24.255	123	4	3
24.595	124	2	2
24.595	125	3	3
25.789	126	1	1
26.300	127	1	1
26.470	128	2	3
