Song Name	Decisions (Hard) by FinnMK
Title	Decisions (Hard)
Artist	FinnMK
Description	A 2016 track by Canadian producer FinnMK. Comissioned for unreleased visual novel 'My Best (Magical) Friend', a remake of a 2015 Ludum Dare entry of the same name. Map by Vixlovo.
Difficulty	12
Primary Color	Vibe
Secondary Color	Chill
Cover Image ID	6911444624
Audio Asset ID	rbxassetid://9065328874
Audio File	9065328874.ogg
Last Note Time	95.830
Total Notes	362
Fever Fill	120
Fever Time	14.374500
Long Notes	3
BPM	100
Song Length	96.830000000

Timing Points
0.000	600.000000
0.580	600.000000
2.380	600.000000


Song Data
0.000	1	4	1
0.580	2	3	1
1.480	3	3	1
2.080	4	2	1
2.680	5	2	1
3.280	6	1	1
3.580	7	2	1
3.880	8	3	1
4.180	9	3	1
4.780	10	4	1
5.380	11	3	1
6.280	12	3	1
6.880	13	1	1
7.480	14	1	1
8.080	15	1	1
8.380	16	1	1
9.580	17	4	1
10.180	18	3	1
11.080	19	3	1
11.680	20	2	1
12.280	21	2	1
12.880	22	1	1
13.180	23	2	1
13.480	24	3	1
13.780	25	3	1
14.380	26	4	1
14.980	27	3	1
15.880	28	4	1
16.480	29	3	2
18.880	30	3	3
19.180	31	4	1
19.180	32	3	1
19.780	33	3	1
20.080	34	4	1
20.080	35	3	1
20.680	36	3	1
20.980	37	4	1
20.980	38	2	1
21.280	39	2	1
21.580	40	4	1
21.880	41	2	1
22.180	42	1	1
22.480	43	2	1
22.480	44	1	1
22.780	45	2	1
23.080	46	3	1
23.380	47	3	1
23.380	48	1	1
23.980	49	4	1
24.580	50	3	1
24.880	51	2	1
24.880	52	1	1
25.480	53	3	1
25.780	54	4	1
25.780	55	2	1
26.080	56	1	1
26.380	57	2	1
26.680	58	1	1
26.980	59	3	1
27.280	60	4	1
27.280	61	1	1
27.580	62	1	1
27.880	63	3	1
28.180	64	4	1
28.180	65	3	1
28.780	66	4	1
29.380	67	3	1
29.680	68	4	1
29.680	69	2	1
30.280	70	3	1
30.580	71	3	1
30.580	72	2	1
30.880	73	2	1
31.180	74	3	1
31.480	75	2	1
31.780	76	4	1
32.080	77	4	1
32.080	78	1	1
32.380	79	2	1
32.680	80	3	1
32.980	81	2	1
32.980	82	3	1
33.580	83	4	1
34.180	84	3	1
34.480	85	2	1
34.480	86	1	1
35.080	87	2	1
35.380	88	3	1
35.380	89	1	1
35.680	90	3	2
37.780	91	3	3
35.980	92	1	1
36.580	93	1	1
36.880	94	4	1
36.880	95	2	1
37.480	96	4	1
37.780	97	2	1
37.780	98	4	2
38.380	99	4	3
