Song Name	Lyrith (Hard) by LeaF (7eaF)
Difficulty	29
Primary Color	Vibe
Secondary Color	Beat
Last Note Time	143.876
Total Notes	1876
Fever Fill	523
Fever Time	21.581400
Long Notes	306
BPM	177
Song Length	145.905623583

Timing Points
0.148	338.9831
57.097	338.9831
76.080	338.9831


Song Data
0.148	1	3	1
0.486	2	1	2
0.825	3	2	2
0.825	4	1	3
1.164	5	4	2
1.164	6	2	3
1.503	7	3	2
1.503	8	4	3
2.012	9	3	3
2.181	10	2	2
2.690	11	2	3
2.859	12	4	2
3.198	13	1	2
3.198	14	4	3
3.537	15	2	2
3.537	16	1	3
3.876	17	4	2
3.876	18	2	3
3.961	19	3	1
4.046	20	2	1
4.131	21	1	1
4.215	22	3	2
4.215	23	4	3
4.385	24	4	1
4.554	25	1	1
4.724	26	2	1
4.724	27	3	3
4.893	28	4	2
5.063	29	3	1
5.232	30	1	1
5.402	31	2	1
5.571	32	1	2
5.571	33	3	1
5.571	34	4	3
5.910	35	2	1
6.249	36	4	1
6.588	37	3	1
6.927	38	4	2
6.927	39	1	3
7.266	40	2	1
7.605	41	3	1
7.944	42	1	1
8.283	43	2	1
8.283	44	3	2
8.283	45	4	3
8.622	46	2	1
8.961	47	1	1
8.961	48	4	1
9.300	49	1	1
9.639	50	2	2
9.639	51	4	1
9.639	52	3	3
9.978	53	3	1
9.978	54	4	1
10.317	55	1	1
10.317	56	4	2
10.317	57	2	3
10.656	58	2	1
10.656	59	3	1
10.995	60	1	1
10.995	61	4	3
12.012	62	1	1
12.097	63	2	1
12.181	64	3	1
12.266	65	4	1
12.351	66	1	1
12.351	67	2	2
12.351	68	3	1
12.436	69	4	1
12.520	70	1	2
12.520	71	2	3
12.690	72	3	2
12.690	73	1	3
12.775	74	2	1
12.859	75	4	2
12.859	76	3	3
12.944	77	1	1
13.029	78	2	2
13.029	79	4	3
13.198	80	1	1
13.283	81	4	1
13.368	82	3	1
13.453	83	1	1
13.537	84	3	1
13.537	85	4	1
13.537	86	2	3
13.622	87	1	1
13.707	88	2	1
13.707	89	3	2
13.707	90	4	1
14.046	91	4	1
14.046	92	3	3
14.131	93	1	1
14.215	94	2	1
14.300	95	3	1
14.385	96	1	2
14.470	97	2	1
14.554	98	3	1
14.639	99	4	1
14.724	100	2	1
14.724	101	3	1
14.724	102	1	3
14.893	103	2	1
14.978	104	3	1
15.063	105	1	1
15.063	106	2	1
15.063	107	4	2
15.232	108	2	2
15.232	109	4	3
15.402	110	3	2
15.402	111	2	3
15.571	112	1	2
15.571	113	2	1
15.571	114	3	3
15.741	115	2	1
15.741	116	3	1
15.741	117	4	2
15.741	118	1	3
15.910	119	2	2
15.910	120	4	3
16.080	121	3	2
16.080	122	2	3
16.249	123	1	2
16.249	124	3	3
16.419	125	4	1
16.419	126	1	3
16.503	127	2	1
16.588	128	1	1
16.588	129	3	1
16.588	130	4	1
16.673	131	2	1
16.758	132	1	1
16.758	133	4	1
16.842	134	2	1
16.842	135	3	1
16.927	136	1	1
17.012	137	2	1
17.012	138	3	1
17.097	139	1	1
17.097	140	4	1
17.181	141	2	1
17.266	142	1	1
17.266	143	3	1
17.266	144	4	1
17.351	145	2	1
17.436	146	3	2
17.605	147	2	2
17.605	148	4	1
17.605	149	3	3
17.775	150	1	1
17.775	151	3	1
17.775	152	4	1
17.775	153	2	3
17.944	154	2	1
18.114	155	3	1
18.114	156	4	2
18.283	157	1	1
18.283	158	4	3
18.368	159	3	1
18.453	160	1	1
18.453	161	2	1
18.537	162	4	1
18.622	163	3	1
18.707	164	2	1
18.792	165	1	1
18.792	166	4	2
18.961	167	2	2
18.961	168	4	3
19.131	169	1	1
19.131	170	4	1
19.131	171	2	3
19.300	172	3	1
19.385	173	2	1
19.470	174	3	1
19.470	175	4	1
19.554	176	2	1
19.639	177	1	1
19.724	178	3	1
19.809	179	2	1
19.809	180	4	1
19.893	181	1	1
19.978	182	3	1
20.063	183	2	1
20.148	184	1	1
20.148	185	4	1
20.232	186	3	1
20.317	187	2	2
20.486	188	1	1
20.486	189	4	1
20.486	190	2	3
20.656	191	2	1
20.741	192	1	1
20.825	193	3	1
20.825	194	4	2
20.995	195	1	2
20.995	196	4	3
21.164	197	2	1
21.164	198	3	1
21.164	199	1	3
21.334	200	4	1
21.419	201	1	1
21.503	202	2	1
21.503	203	3	2
21.673	204	1	2
21.673	205	3	3
21.842	206	3	1
21.842	207	4	1
21.842	208	1	3
22.012	209	1	1
22.012	210	2	1
22.012	211	4	1
22.181	212	3	1
22.181	213	4	1
22.266	214	1	1
22.266	215	2	1
22.436	216	2	1
22.436	217	3	1
22.520	218	1	1
22.520	219	4	1
22.690	220	2	1
22.690	221	3	1
22.690	222	4	2
23.198	223	3	1
23.198	224	4	3
23.283	225	4	1
23.368	226	3	1
23.453	227	2	1
23.537	228	1	1
23.622	229	2	1
23.707	230	4	1
23.792	231	3	1
23.876	232	2	1
24.131	233	1	2
24.131	234	2	1
24.131	235	4	1
24.385	236	2	1
24.385	237	3	1
24.385	238	1	3
24.554	239	1	1
24.554	240	2	1
24.554	241	4	2
24.893	242	3	2
24.893	243	4	3
25.063	244	1	2
25.063	245	3	3
25.232	246	4	2
25.232	247	1	3
25.571	248	3	2
25.571	249	4	3
25.741	250	1	2
25.741	251	2	1
25.741	252	3	3
25.825	253	4	1
25.910	254	2	1
25.910	255	3	2
25.910	256	1	3
26.080	257	1	2
26.080	258	3	3
26.249	259	3	2
26.249	260	1	3
26.419	261	1	1
26.419	262	4	2
26.419	263	3	3
26.588	264	2	2
26.588	265	3	1
26.588	266	4	3
26.758	267	2	3
26.927	268	1	2
27.097	269	2	2
27.097	270	4	1
27.097	271	1	3
27.181	272	3	1
27.266	273	1	1
27.266	274	4	2
27.266	275	2	3
27.605	276	3	2
27.605	277	4	3
27.775	278	1	2
27.775	279	3	3
27.944	280	4	2
27.944	281	1	3
28.029	282	3	1
28.114	283	2	1
28.198	284	1	1
28.283	285	3	2
28.283	286	4	3
28.453	287	1	2
28.453	288	2	1
28.453	289	3	3
28.622	290	3	2
28.622	291	4	1
28.622	292	1	3
28.792	293	1	2
28.792	294	3	3
28.961	295	3	2
28.961	296	1	3
29.131	297	1	1
29.131	298	4	2
29.131	299	3	3
29.300	300	2	2
29.300	301	3	1
29.300	302	4	3
29.470	303	1	1
29.470	304	2	3
29.639	305	3	1
29.809	306	2	1
29.809	307	3	1
29.978	308	1	2
29.978	309	4	1
30.317	310	2	2
30.317	311	1	3
30.486	312	4	2
30.486	313	2	3
30.656	314	1	2
30.656	315	4	3
30.995	316	2	2
30.995	317	1	3
31.164	318	3	1
31.164	319	4	2
31.164	320	2	3
31.334	321	1	1
31.334	322	2	2
31.334	323	4	3
31.503	324	1	2
31.503	325	2	3
31.673	326	3	2
31.673	327	1	3
31.842	328	1	1
31.842	329	4	2
31.842	330	3	3
32.012	331	2	2
32.012	332	3	1
32.012	333	4	3
32.181	334	1	1
32.181	335	2	3
32.351	336	3	1
32.520	337	2	1
32.520	338	3	1
32.690	339	1	2
32.690	340	3	1
32.690	341	4	1
33.029	342	2	2
33.029	343	1	3
33.198	344	4	2
33.198	345	2	3
33.368	346	1	2
33.368	347	2	1
33.368	348	3	1
33.368	349	4	3
33.707	350	4	2
33.707	351	1	3
33.876	352	2	2
33.876	353	4	3
34.046	354	1	1
34.046	355	3	1
34.046	356	4	1
34.046	357	2	3
34.385	358	1	1
34.385	359	2	1
34.385	360	4	2
34.724	361	1	1
34.724	362	2	1
34.724	363	3	2
34.724	364	4	3
34.893	365	4	1
34.893	366	3	3
34.978	367	2	1
35.063	368	1	1
35.232	369	4	1
35.402	370	1	1
35.402	371	2	1
35.402	372	3	2
35.486	373	4	1
35.571	374	2	1
35.571	375	3	3
35.656	376	1	1
35.741	377	2	1
35.741	378	3	2
35.741	379	4	1
35.825	380	1	1
35.910	381	4	1
35.910	382	3	3
35.995	383	1	1
36.080	384	3	2
36.080	385	4	1
36.164	386	2	1
36.249	387	1	1
36.249	388	3	3
36.334	389	4	1
36.419	390	1	1
36.419	391	2	1
36.419	392	3	2
36.503	393	4	1
36.588	394	2	1
36.588	395	3	3
36.673	396	1	1
36.758	397	3	2
36.758	398	4	1
36.842	399	2	1
36.927	400	4	2
36.927	401	3	3
37.012	402	1	1
37.097	403	2	1
37.097	404	3	2
37.097	405	4	3
37.181	406	4	1
37.266	407	1	2
37.266	408	3	3
37.351	409	2	1
37.436	410	3	1
37.436	411	4	2
37.436	412	1	3
37.520	413	2	1
