Song Name	superexpress (Hard) by keisei (feat. Hatsune Miku)
Difficulty	24
Primary Color	Vibe
Secondary Color	Chill
Audio Asset ID	rbxassetid://14820341904
Audio File	14820341904.ogg
Last Note Time	151.071
Total Notes	1436
Fever Fill	372
Fever Time	22.660650
Long Notes	320
BPM	140
Song Length	152.071000000

Timing Points
0.436	428.571429
82.741	428.571429
111.000	428.571429
111.857	428.571429


Song Data
0.436	1	3	2
0.650	2	3	3
0.436	3	4	1
0.650	4	1	1
0.864	5	2	1
0.864	6	4	2
1.079	7	4	3
1.007	8	3	1
1.079	9	1	1
1.221	10	4	1
1.293	11	2	2
1.507	12	2	3
1.436	13	3	1
1.507	14	1	1
1.614	15	4	1
1.721	16	1	1
1.721	17	3	1
1.829	18	2	1
1.936	19	4	1
2.079	20	1	1
2.150	21	3	2
2.364	22	3	3
2.364	23	1	1
2.579	24	4	2
2.793	25	4	3
2.579	26	2	1
2.721	27	3	1
2.793	28	1	2
3.007	29	1	3
2.936	30	4	1
3.007	31	2	2
3.221	32	2	3
3.150	33	1	1
3.221	34	3	1
3.293	35	4	1
3.364	36	3	1
3.436	37	2	1
3.436	38	1	2
3.650	39	1	3
3.650	40	4	2
3.864	41	4	3
3.793	42	1	1
3.864	43	3	1
4.079	44	1	1
4.293	45	2	1
4.293	46	4	2
4.507	47	4	3
4.436	48	3	1
4.507	49	1	1
4.650	50	4	1
4.721	51	2	2
4.936	52	2	3
4.864	53	3	1
4.936	54	1	1
5.150	55	4	2
5.364	56	4	3
5.150	57	2	1
5.364	58	1	1
5.507	59	2	1
5.579	60	3	2
5.793	61	3	3
5.793	62	1	1
6.007	63	4	2
6.221	64	4	3
6.007	65	2	1
6.150	66	3	1
6.221	67	1	1
6.364	68	4	1
6.436	69	2	1
6.579	70	1	1
6.650	71	3	2
6.864	72	3	3
6.864	73	4	2
7.079	74	4	3
6.864	75	2	2
7.293	76	2	3
7.079	77	3	2
7.186	78	3	3
7.293	79	1	2
7.400	80	1	3
7.293	81	4	2
7.507	82	4	3
7.293	83	3	1
7.507	84	1	2
7.721	85	1	3
7.721	86	4	2
7.936	87	4	3
7.721	88	2	2
7.829	89	2	3
7.936	90	2	2
8.150	91	2	3
8.150	92	1	2
8.364	93	1	3
8.150	94	4	2
8.257	95	4	3
8.364	96	4	2
8.579	97	4	3
8.579	98	3	2
8.686	99	3	3
8.579	100	1	2
8.793	101	1	3
8.793	102	3	2
9.007	103	3	3
9.007	104	4	2
9.221	105	4	3
9.007	106	1	2
9.114	107	1	3
9.221	108	1	2
9.436	109	1	3
9.436	110	2	2
9.543	111	2	3
9.436	112	4	2
9.864	113	4	3
9.650	114	2	2
9.864	115	2	3
9.864	116	1	2
10.293	117	1	3
9.864	118	3	2
10.079	119	3	3
10.079	120	4	1
10.150	121	2	1
10.221	122	4	1
10.293	123	2	2
10.507	124	2	3
10.293	125	3	2
10.400	126	3	3
10.507	127	3	2
10.721	128	3	3
10.721	129	1	1
10.721	130	4	1
10.936	131	1	2
11.150	132	1	3
10.936	133	2	1
11.150	134	3	2
11.257	135	3	3
11.150	136	2	2
11.364	137	2	3
11.364	138	3	2
11.579	139	3	3
11.364	140	4	1
11.579	141	1	2
11.686	142	1	3
11.579	143	4	2
11.793	144	4	3
11.793	145	2	1
11.793	146	1	2
12.007	147	1	3
12.007	148	2	2
12.221	149	2	3
12.007	150	3	2
12.114	151	3	3
12.221	152	3	2
12.436	153	3	3
12.221	154	4	1
12.436	155	4	1
12.436	156	2	1
12.489	157	1	1
12.543	158	4	1
12.650	159	2	1
12.757	160	2	1
12.864	161	3	1
