Song Name	COCA (Hard) by Team Grimoire
Difficulty	29
Primary Color	Vibe
Secondary Color	Rush
Last Note Time	93.461
Total Notes	1329
Fever Fill	419
Fever Time	14.019150
Long Notes	73
BPM	190
Song Length	94.216598639

Timing Points
0.000	315.7895
0.145	315.7895
1.251	315.7895


Song Data
0.000	1	1	1
0.000	2	3	1
0.000	3	4	1
0.145	4	3	1
0.302	5	2	1
0.302	6	4	1
0.460	7	2	1
0.618	8	1	1
0.618	9	3	1
0.618	10	4	1
0.855	11	4	1
0.934	12	1	1
0.934	13	2	1
1.092	14	4	1
1.251	15	4	2
1.408	16	1	1
1.408	17	2	1
1.408	18	4	3
1.566	19	3	1
1.566	20	4	1
1.724	21	3	1
1.882	22	1	1
1.882	23	2	1
1.882	24	4	1
2.198	25	2	1
2.198	26	3	1
2.356	27	2	1
2.514	28	1	2
2.514	29	4	1
2.672	30	1	3
2.829	31	1	1
2.829	32	3	1
2.987	33	3	1
3.145	34	1	1
3.145	35	2	1
3.145	36	4	1
3.303	37	2	1
3.461	38	3	1
3.461	39	4	1
3.619	40	3	1
3.777	41	1	1
3.777	42	4	2
4.093	43	1	1
4.093	44	2	1
4.093	45	4	3
4.408	46	1	1
4.408	47	2	1
4.408	48	4	1
4.566	49	1	2
4.724	50	3	1
4.724	51	4	1
4.724	52	1	3
4.882	53	2	1
5.040	54	1	1
5.040	55	4	1
5.198	56	2	1
5.356	57	3	2
5.356	58	4	1
5.672	59	1	2
5.672	60	2	1
5.672	61	4	1
5.672	62	3	3
5.987	63	2	1
5.987	64	4	1
5.987	65	1	3
6.145	66	4	1
6.303	67	1	1
6.461	68	3	1
6.461	69	4	1
6.619	70	1	1
6.619	71	2	1
6.777	72	2	1
6.935	73	1	1
6.935	74	3	1
6.935	75	4	1
7.093	76	3	1
7.251	77	1	1
7.251	78	2	1
7.566	79	2	1
7.566	80	4	2
7.724	81	4	3
7.882	82	1	1
7.882	83	4	1
8.040	84	1	1
8.198	85	2	1
8.198	86	3	2
8.198	87	4	1
8.514	88	1	1
8.514	89	4	1
8.514	90	3	3
8.672	91	2	1
8.829	92	3	1
8.829	93	4	1
9.145	94	2	1
9.145	95	3	1
9.303	96	3	2
9.461	97	1	1
9.461	98	4	1
9.461	99	3	3
9.619	100	2	2
9.777	101	3	1
9.777	102	4	1
9.777	103	2	3
9.935	104	2	1
10.093	105	1	1
10.093	106	3	2
10.093	107	4	1
10.408	108	1	1
10.408	109	2	1
10.408	110	3	3
10.566	111	2	1
10.724	112	1	1
10.724	113	3	1
10.724	114	4	1
10.882	115	4	1
11.040	116	1	1
11.040	117	2	1
11.198	118	2	1
11.356	119	4	1
11.514	120	1	1
11.514	121	3	1
11.672	122	2	2
11.672	123	4	1
11.987	124	1	1
11.987	125	3	1
11.987	126	4	1
11.987	127	2	3
12.303	128	2	1
12.303	129	4	1
12.461	130	3	1
12.619	131	1	1
12.619	132	2	1
12.777	133	1	1
12.935	134	3	1
12.935	135	4	1
13.093	136	3	1
13.251	137	1	1
13.251	138	2	1
13.251	139	4	1
13.408	140	3	1
13.566	141	1	1
13.566	142	2	2
13.724	143	2	3
13.882	144	2	1
13.882	145	4	1
14.040	146	4	1
14.198	147	1	1
14.198	148	2	1
14.356	149	2	1
14.514	150	1	1
14.514	151	3	1
14.514	152	4	1
14.672	153	1	2
14.829	154	3	1
14.829	155	4	1
14.829	156	1	3
14.987	157	2	1
15.145	158	1	1
15.145	159	4	1
15.303	160	2	1
15.461	161	3	2
15.461	162	4	1
15.777	163	1	2
15.777	164	2	1
15.777	165	4	1
15.777	166	3	3
16.093	167	2	1
16.093	168	4	1
16.093	169	1	3
16.251	170	4	1
16.408	171	1	1
16.566	172	3	1
16.566	173	4	1
16.724	174	1	1
16.724	175	2	1
16.882	176	2	1
17.040	177	1	1
17.040	178	3	1
17.040	179	4	1
17.356	180	1	1
17.356	181	4	1
17.514	182	3	1
17.672	183	2	1
17.672	184	4	1
17.908	185	2	1
17.987	186	3	1
17.987	187	4	1
18.145	188	2	1
18.303	189	1	1
18.303	190	3	1
18.303	191	4	1
18.461	192	3	1
18.619	193	1	1
18.619	194	2	1
18.777	195	2	1
18.935	196	1	2
18.935	197	4	1
19.251	198	3	1
19.251	199	4	1
19.408	200	3	2
19.566	201	2	1
19.566	202	4	1
19.566	203	3	3
19.724	204	2	2
19.882	205	3	1
19.882	206	4	1
19.882	207	2	3
20.040	208	2	1
20.040	209	1	3
20.198	210	1	1
20.198	211	3	1
20.198	212	4	1
20.356	213	3	1
20.514	214	1	1
20.514	215	2	1
20.514	216	4	1
20.672	217	3	1
20.751	218	1	1
20.751	219	2	1
20.829	220	4	1
20.908	221	1	1
20.908	222	2	1
20.987	223	3	1
21.145	224	1	1
21.145	225	2	1
21.145	226	4	1
21.303	227	3	1
21.382	228	4	1
21.461	229	1	1
21.461	230	2	1
21.619	231	2	1
21.777	232	1	1
21.777	233	3	1
21.777	234	4	1
21.935	235	2	1
22.014	236	3	1
22.014	237	4	1
22.093	238	1	1
22.172	239	3	1
22.172	240	4	1
22.251	241	2	1
22.408	242	1	1
22.408	243	3	1
22.408	244	4	1
22.566	245	2	1
22.566	246	3	1
22.724	247	1	1
22.724	248	2	1
22.724	249	4	1
22.882	250	3	1
23.040	251	1	1
23.040	252	3	1
23.040	253	4	1
23.198	254	2	1
23.277	255	1	1
23.277	256	3	1
23.356	257	2	1
23.435	258	1	1
23.435	259	3	1
23.514	260	4	1
23.672	261	1	1
23.672	262	2	1
23.672	263	3	1
23.829	264	4	1
23.908	265	3	1
23.987	266	1	1
23.987	267	2	1
24.145	268	2	1
24.145	269	3	1
24.303	270	1	1
24.303	271	2	1
24.303	272	4	1
24.461	273	3	1
24.540	274	1	1
24.619	275	3	1
24.619	276	4	1
24.698	277	1	1
24.698	278	2	1
24.777	279	3	1
24.777	280	4	1
24.935	281	2	1
24.935	282	3	1
25.093	283	2	1
25.093	284	3	1
25.251	285	1	1
25.251	286	4	1
25.408	287	3	1
25.566	288	1	1
25.566	289	2	1
25.566	290	4	1
25.724	291	3	1
25.803	292	1	1
25.803	293	2	1
25.882	294	4	1
25.961	295	1	1
25.961	296	2	1
26.040	297	3	1
26.119	298	2	1
26.119	299	4	1
26.198	300	1	1
26.198	301	3	1
26.356	302	2	1
26.356	303	4	1
26.435	304	3	1
26.514	305	1	1
26.514	306	2	1
26.672	307	4	1
26.829	308	1	1
26.829	309	3	1
26.829	310	4	1
26.987	311	2	1
27.066	312	3	1
27.066	313	4	1
27.145	314	1	1
27.224	315	3	1
27.224	316	4	1
27.303	317	2	1
27.382	318	1	1
27.382	319	3	1
27.461	320	2	1
27.461	321	4	1
27.619	322	1	1
27.619	323	3	1
27.698	324	2	1
27.777	325	3	1
27.777	326	4	1
27.935	327	1	1
28.093	328	1	1
28.093	329	3	1
28.093	330	4	1
28.251	331	2	1
28.329	332	1	1
28.329	333	3	1
28.408	334	2	1
28.487	335	1	1
28.487	336	3	1
28.566	337	4	1
28.645	338	1	1
28.645	339	2	1
28.724	340	3	1
28.724	341	4	1
28.882	342	3	1
28.882	343	4	1
28.961	344	2	1
29.040	345	1	1
29.040	346	4	1
29.198	347	2	1
29.356	348	1	1
29.356	349	2	1
29.356	350	4	1
29.514	351	3	1
29.593	352	1	1
29.672	353	3	1
29.672	354	4	1
29.751	355	1	1
29.751	356	2	1
29.829	357	3	1
29.829	358	4	1
29.987	359	2	1
29.987	360	3	1
30.145	361	2	1
30.145	362	3	1
30.303	363	1	1
30.303	364	2	1
30.303	365	4	1
30.461	366	2	1
30.461	367	3	1
30.619	368	1	1
30.619	369	3	1
30.619	370	4	1
30.777	371	2	1
30.856	372	3	1
30.935	373	1	1
30.935	374	2	1
30.935	375	4	1
31.014	376	3	1
31.093	377	2	1
31.251	378	1	1
31.251	379	3	1
31.251	380	4	1
31.408	381	2	1
31.487	382	3	1
31.566	383	1	1
31.566	384	2	1
31.566	385	4	1
31.724	386	2	1
31.724	387	3	1
31.882	388	1	1
31.882	389	2	1
31.882	390	4	1
32.040	391	3	1
32.119	392	2	1
32.198	393	1	1
32.198	394	3	1
32.198	395	4	1
32.277	396	2	1
32.356	397	3	1
32.514	398	1	1
32.514	399	2	1
32.514	400	4	1
32.672	401	3	1
32.751	402	2	1
32.829	403	1	1
32.829	404	3	1
32.829	405	4	1
32.987	406	2	1
32.987	407	3	1
33.145	408	1	1
33.145	409	2	1
33.145	410	4	1
33.303	411	3	1
33.382	412	1	1
33.461	413	2	1
33.461	414	3	1
33.461	415	4	1
33.540	416	1	1
33.619	417	3	1
33.777	418	1	1
33.777	419	2	1
33.777	420	4	1
33.935	421	3	1
34.014	422	2	1
34.093	423	1	1
34.093	424	3	1
34.093	425	4	1
34.251	426	2	1
34.251	427	3	1
34.408	428	1	1
34.408	429	3	1
34.408	430	4	1
34.566	431	2	1
34.645	432	4	1
34.724	433	1	1
34.724	434	2	1
34.724	435	3	1
34.882	436	1	1
34.882	437	2	1
34.882	438	3	1
35.040	439	2	1
35.040	440	3	1
35.040	441	4	1
35.198	442	2	1
35.198	443	3	1
35.198	444	4	1
35.356	445	1	1
35.356	446	4	1
35.435	447	2	1
35.514	448	1	1
35.514	449	3	1
35.593	450	4	1
35.672	451	1	1
35.672	452	2	1
35.751	453	3	1
35.829	454	2	1
35.829	455	4	1
35.908	456	3	1
35.987	457	1	1
35.987	458	4	1
36.066	459	2	1
36.145	460	3	1
36.145	461	4	1
36.224	462	2	1
36.303	463	1	1
36.303	464	4	1
36.382	465	2	1
36.461	466	1	1
36.461	467	3	1
36.540	468	4	1
36.619	469	1	1
36.619	470	2	1
36.698	471	4	1
36.777	472	2	1
36.777	473	3	1
36.856	474	4	1
36.935	475	1	1
36.935	476	2	1
37.014	477	3	1
37.093	478	1	1
37.093	479	2	1
37.172	480	4	1
37.251	481	1	1
37.251	482	3	1
37.329	483	2	1
37.408	484	3	1
37.408	485	4	1
37.487	486	2	1
37.566	487	1	1
37.566	488	4	1
37.645	489	3	1
37.724	490	1	1
37.724	491	4	1
37.803	492	2	1
37.882	493	3	1
37.882	494	4	1
37.961	495	1	1
38.040	496	3	1
38.040	497	4	1
38.119	498	1	1
38.198	499	3	1
38.198	500	4	1
38.277	501	2	1
38.356	502	1	1
38.356	503	4	1
38.435	504	3	1
38.514	505	1	1
38.514	506	2	1
38.593	507	4	1
38.672	508	1	1
38.672	509	2	1
38.751	510	4	1
38.829	511	1	1
38.829	512	2	1
38.908	513	3	1
38.987	514	2	1
38.987	515	4	1
39.066	516	1	1
39.145	517	3	1
39.303	518	3	1
39.461	519	2	1
39.461	520	4	2
39.619	521	2	1
39.619	522	4	3
39.777	523	1	2
39.777	524	3	2
39.777	525	4	2
39.935	526	1	3
39.935	527	3	3
39.935	528	4	3
40.093	529	1	2
40.093	530	3	2
40.093	531	4	2
40.251	532	1	3
40.251	533	3	3
40.251	534	4	3
40.408	535	1	1
40.408	536	2	1
40.408	537	4	1
40.566	538	3	2
40.724	539	1	1
40.724	540	2	1
40.724	541	4	1
40.724	542	3	3
40.882	543	3	2
41.040	544	1	1
41.040	545	2	1
41.040	546	4	1
41.040	547	3	3
41.198	548	3	2
41.356	549	1	1
41.356	550	2	1
41.356	551	4	1
41.356	552	3	3
41.514	553	3	2
41.672	554	1	1
41.672	555	2	1
41.672	556	4	1
41.672	557	3	3
41.829	558	3	2
41.987	559	1	1
41.987	560	2	1
41.987	561	4	1
41.987	562	3	3
42.145	563	3	2
42.303	564	1	1
42.303	565	2	1
42.303	566	4	1
42.303	567	3	3
42.461	568	3	2
42.619	569	1	1
42.619	570	2	1
42.619	571	4	1
42.619	572	3	3
42.777	573	2	1
42.777	574	3	1
42.935	575	1	1
42.935	576	3	1
42.935	577	4	1
43.093	578	2	2
43.251	579	1	1
43.251	580	3	1
43.251	581	4	1
43.251	582	2	3
43.408	583	2	2
43.566	584	1	1
43.566	585	3	1
43.566	586	4	1
43.566	587	2	3
43.724	588	2	2
43.882	589	1	1
43.882	590	3	1
43.882	591	4	1
43.882	592	2	3
44.040	593	2	2
44.198	594	1	1
44.198	595	3	1
44.198	596	4	1
44.198	597	2	3
44.356	598	2	2
44.514	599	1	1
44.514	600	3	1
44.514	601	4	1
44.514	602	2	3
44.672	603	2	2
44.829	604	1	1
44.829	605	3	1
44.829	606	4	1
44.829	607	2	3
44.908	608	3	1
44.908	609	4	1
44.987	610	1	1
44.987	611	2	1
45.145	612	1	1
45.145	613	2	1
45.145	614	3	1
45.145	615	4	1
45.303	616	2	1
45.303	617	3	1
45.461	618	1	1
45.461	619	2	1
45.461	620	4	1
45.619	621	3	2
45.777	622	1	1
45.777	623	2	1
45.777	624	4	1
45.777	625	3	3
45.935	626	3	2
46.093	627	1	1
46.093	628	2	1
46.093	629	4	1
46.093	630	3	3
46.251	631	3	2
46.408	632	1	1
46.408	633	2	1
46.408	634	4	1
46.408	635	3	3
46.566	636	3	2
46.724	637	1	1
46.724	638	2	1
46.724	639	4	1
46.724	640	3	3
46.882	641	3	2
47.040	642	1	1
47.040	643	2	1
47.040	644	4	1
47.040	645	3	3
47.198	646	3	2
47.356	647	1	1
47.356	648	2	1
47.356	649	4	1
47.356	650	3	3
47.435	651	1	1
47.435	652	2	1
47.514	653	3	1
47.514	654	4	1
47.672	655	1	1
47.672	656	2	1
47.829	657	1	1
47.829	658	2	1
47.829	659	3	1
47.829	660	4	1
47.987	661	1	1
47.987	662	3	1
47.987	663	4	1
48.145	664	2	2
48.303	665	1	1
48.303	666	3	1
48.303	667	4	1
48.303	668	2	3
48.461	669	2	2
48.619	670	1	1
48.619	671	3	1
48.619	672	4	1
48.619	673	2	3
48.777	674	2	2
48.935	675	1	1
48.935	676	3	1
48.935	677	4	1
48.935	678	2	3
49.093	679	2	2
49.251	680	1	1
49.251	681	4	1
49.251	682	2	3
49.408	683	1	1
49.408	684	4	1
49.566	685	1	1
49.566	686	4	1
49.724	687	1	1
49.724	688	4	1
49.882	689	1	1
49.882	690	4	1
50.040	691	1	1
50.040	692	4	1
50.198	693	1	1
50.198	694	2	1
50.198	695	3	1
50.198	696	4	1
