Song Name	Nhelv (Hard) by Silentroom
Title	Nhelv (Hard)
Artist	Silentroom
Description	The first place winner of BOFU2017, a yearly music-creation competition. Included in the album 'Memory Waves' as track 11. Map by KonekoKitten.
Difficulty	27
Primary Color	Rush
Secondary Color	Rush
Cover Image ID	7392278193
Audio Asset ID	rbxassetid://9063717050
Audio File	9063717050.ogg
Last Note Time	155.236
Total Notes	1410
Fever Fill	428
Fever Time	23.285400
Long Notes	127
BPM	174
Song Length	156.236000000

Timing Points
-0.022	343.681980
67.339	343.681980
89.335	343.681980
111.330	343.681980
116.829	343.681980
133.326	343.681980
136.076	343.681980


Song Data
1.352	1	2	1
1.352	2	1	1
1.352	3	3	1
1.352	4	4	2
4.102	5	4	3
4.102	6	2	2
6.851	7	2	3
6.851	8	3	2
9.601	9	3	3
9.601	10	1	2
12.350	11	1	3
12.350	12	4	2
17.849	13	4	3
12.350	14	2	2
15.100	15	2	3
12.350	16	3	1
15.100	17	1	2
22.661	18	1	3
17.849	19	3	2
22.661	20	3	3
20.598	21	2	2
22.661	22	2	3
23.004	23	4	1
23.090	24	2	1
23.176	25	3	1
23.262	26	1	1
23.348	27	4	1
23.348	28	3	1
23.434	29	2	1
23.520	30	2	1
23.606	31	4	1
23.692	32	1	1
23.777	33	4	1
23.863	34	3	1
23.949	35	2	1
24.035	36	4	1
24.035	37	1	1
24.207	38	2	1
24.207	39	3	1
24.293	40	2	1
24.379	41	4	1
24.465	42	1	1
24.551	43	3	1
24.551	44	4	1
24.723	45	2	1
24.723	46	1	1
24.809	47	4	1
24.894	48	3	1
24.980	49	4	1
25.066	50	1	1
25.152	51	2	1
25.238	52	3	1
25.324	53	2	1
25.410	54	1	1
25.582	55	2	1
25.582	56	4	1
25.668	57	2	1
25.754	58	3	1
25.840	59	1	1
25.925	60	4	1
26.011	61	2	1
26.097	62	2	1
26.097	63	4	1
26.183	64	4	1
26.269	65	1	1
26.355	66	3	1
26.441	67	2	1
26.527	68	4	1
26.613	69	1	1
26.699	70	2	1
26.785	71	3	1
26.871	72	4	1
26.957	73	1	1
26.957	74	2	1
27.128	75	3	1
27.214	76	2	1
27.300	77	1	1
27.300	78	4	1
27.472	79	1	1
27.472	80	3	1
27.558	81	1	1
27.644	82	4	1
27.730	83	3	1
27.816	84	1	1
27.902	85	2	1
27.988	86	3	1
28.074	87	4	1
28.074	88	1	1
28.245	89	3	1
28.245	90	2	1
28.331	91	4	1
28.331	92	1	1
28.503	93	3	1
28.589	94	4	1
28.675	95	2	1
28.675	96	1	1
28.847	97	2	1
28.847	98	4	1
28.933	99	4	1
29.019	100	1	1
29.105	101	3	1
29.190	102	4	1
29.276	103	2	1
29.362	104	3	1
29.448	105	4	1
29.534	106	2	1
29.620	107	3	1
29.706	108	2	1
29.706	109	1	1
29.878	110	3	1
29.964	111	2	1
30.050	112	4	1
30.050	113	1	1
30.222	114	2	1
30.222	115	3	1
30.307	116	2	1
30.393	117	4	1
30.479	118	3	1
30.565	119	2	1
30.651	120	4	1
30.737	121	1	1
30.823	122	3	1
30.909	123	2	1
30.995	124	3	1
31.081	125	1	1
31.081	126	2	1
31.253	127	4	1
31.338	128	2	1
31.424	129	4	1
31.424	130	1	1
31.596	131	3	1
31.596	132	2	1
31.682	133	3	1
31.768	134	1	1
31.854	135	4	1
31.940	136	2	1
32.026	137	3	1
32.112	138	2	1
32.198	139	1	1
32.284	140	3	1
32.370	141	4	1
32.455	142	1	1
32.455	143	2	1
32.627	144	3	1
32.713	145	2	1
32.799	146	3	1
32.799	147	2	1
32.971	148	1	1
32.971	149	4	1
33.315	150	1	2
33.572	151	1	3
33.315	152	3	2
33.572	153	3	3
33.315	154	4	2
33.572	155	4	3
33.572	156	2	2
33.744	157	2	3
33.744	158	3	2
33.916	159	3	3
33.916	160	1	2
34.174	161	1	3
34.002	162	4	2
34.174	163	4	3
34.346	164	2	1
34.346	165	3	1
34.518	166	1	1
34.603	167	3	1
34.689	168	1	1
34.689	169	3	1
34.861	170	3	1
34.861	171	2	1
35.033	172	4	1
35.033	173	2	1
35.205	174	3	1
35.291	175	2	1
35.377	176	4	1
35.377	177	2	1
35.549	178	3	1
35.549	179	2	1
35.720	180	3	1
35.720	181	1	1
35.892	182	3	1
35.978	183	2	1
36.064	184	3	1
36.064	185	2	1
36.236	186	4	1
36.236	187	1	1
36.408	188	1	1
36.408	189	3	1
36.580	190	2	1
36.666	191	3	1
36.751	192	3	1
36.751	193	2	1
36.923	194	1	1
36.923	195	4	1
37.095	196	4	1
37.095	197	2	1
37.267	198	3	1
37.353	199	1	1
37.439	200	4	1
37.439	201	1	1
37.611	202	2	1
37.611	203	3	1
37.783	204	3	1
37.783	205	1	1
37.954	206	2	1
38.040	207	4	1
38.126	208	4	1
38.126	209	1	1
38.298	210	3	1
38.298	211	2	1
38.470	212	4	1
38.470	213	2	1
38.642	214	3	1
38.728	215	2	1
38.814	216	4	1
38.814	217	2	1
38.985	218	4	1
38.985	219	1	1
39.157	220	4	1
39.157	221	3	1
39.329	222	2	1
39.415	223	3	1
39.501	224	3	1
39.501	225	2	1
39.673	226	4	1
39.673	227	1	1
39.845	228	2	1
39.845	229	4	1
40.016	230	3	1
40.016	231	2	1
40.188	232	3	1
40.188	233	1	1
40.360	234	4	1
40.360	235	1	1
40.532	236	4	1
40.532	237	2	1
40.704	238	1	1
40.704	239	2	1
40.876	240	4	1
40.876	241	3	1
41.047	242	4	1
41.047	243	1	1
41.219	244	2	1
41.219	245	3	1
41.391	246	2	1
41.391	247	1	1
41.563	248	4	1
41.563	249	3	1
41.735	250	4	1
41.735	251	2	1
41.907	252	3	1
41.907	253	1	1
42.079	254	4	1
42.079	255	1	1
42.250	256	2	1
42.250	257	3	1
42.422	258	3	1
42.422	259	1	1
42.594	260	4	1
42.680	261	4	1
42.766	262	1	1
42.852	263	1	1
42.938	264	3	1
43.024	265	3	1
43.110	266	2	1
43.196	267	2	1
43.281	268	3	1
43.367	269	3	1
43.453	270	2	1
43.539	271	2	1
43.625	272	4	1
43.711	273	4	1
43.797	274	1	1
43.883	275	1	1
43.969	276	4	2
44.227	277	4	3
43.969	278	3	1
44.198	279	1	1
44.198	280	3	1
44.312	281	3	1
44.312	282	2	1
44.427	283	2	1
44.427	284	4	1
44.542	285	1	1
44.599	286	2	1
44.656	287	4	2
44.885	288	4	3
44.885	289	3	1
44.943	290	2	1
45.000	291	1	2
45.344	292	1	3
45.344	293	4	1
45.429	294	2	1
45.515	295	3	1
45.601	296	4	1
45.687	297	1	1
45.687	298	2	1
45.773	299	3	1
45.859	300	4	1
45.945	301	2	1
46.031	302	3	1
46.117	303	3	1
46.203	304	1	1
46.289	305	4	1
46.375	306	1	1
46.375	307	2	1
46.460	308	3	1
46.546	309	2	1
46.632	310	1	1
