Song Name	The Gospel of Bullets (Hard) by Lappy (feat. Texas)
Title	The Gospel of Bullets (Hard)
Artist	Lappy (feat. Texas)
Description	From the artist: 'I wrote the song imagining Exusiai operating at night with Texas.' A 2022 track from producer 'Lappy'. In Arknights, Exusiai is a Sankta courier from Laterano at Penguin Logistics alongside Texas. Guitar solo by Vlada Bojic Bojketic.
Difficulty	33
Primary Color	Vibe
Secondary Color	Flow
Cover Image ID	115191430233833
Audio Asset ID	rbxassetid://97923737505213
Audio File	N/A
Last Note Time	165.961
Total Notes	2237
Fever Fill	618
Fever Time	24.894150
Long Notes	383
BPM	200
Song Length	166.961000000

Timing Points
0.361	300.000000
62.761	300.000000
81.961	300.000000


Song Data
0.361	1	4	2
0.661	2	4	3
0.361	3	1	2
0.661	4	1	3
0.361	5	2	2
0.661	6	2	3
0.511	7	3	1
0.661	8	3	1
0.811	9	2	1
0.961	10	4	2
1.261	11	4	3
1.111	12	2	1
1.261	13	2	1
1.411	14	3	1
1.561	15	4	1
1.561	16	2	1
1.561	17	1	2
1.861	18	1	3
1.711	19	3	1
1.861	20	2	1
1.861	21	3	1
2.011	22	4	1
2.161	23	2	2
2.461	24	2	3
2.311	25	4	1
2.461	26	4	1
2.511	27	1	1
2.561	28	3	1
2.611	29	2	1
2.661	30	4	1
2.711	31	1	1
2.761	32	2	1
2.761	33	3	2
3.061	34	3	3
2.911	35	4	1
3.061	36	4	1
3.211	37	2	1
3.361	38	4	2
3.661	39	4	3
3.511	40	1	1
3.661	41	2	1
3.661	42	1	1
3.811	43	4	1
3.811	44	3	1
3.961	45	4	1
3.961	46	3	1
3.961	47	2	2
4.261	48	2	3
4.111	49	1	1
4.261	50	4	1
4.261	51	1	1
4.411	52	3	1
4.561	53	2	1
4.711	54	2	1
4.786	55	4	1
4.861	56	3	2
5.086	57	3	3
4.861	58	2	2
5.086	59	2	3
5.011	60	1	1
5.011	61	4	1
5.161	62	1	2
5.461	63	1	3
5.161	64	4	2
5.461	65	4	3
5.161	66	3	2
5.461	67	3	3
5.311	68	2	1
5.461	69	2	1
5.611	70	3	1
5.761	71	1	2
6.061	72	1	3
5.911	73	3	1
6.061	74	4	1
6.061	75	3	1
6.211	76	2	1
6.361	77	1	1
6.361	78	3	1
6.361	79	4	2
6.661	80	4	3
6.511	81	2	1
6.661	82	3	1
6.661	83	2	1
6.811	84	1	1
6.961	85	3	2
7.261	86	3	3
7.111	87	1	1
7.261	88	1	1
7.311	89	4	1
7.361	90	2	1
7.411	91	3	1
7.461	92	1	1
7.511	93	4	1
7.561	94	3	1
7.561	95	2	2
7.861	96	2	3
7.711	97	1	1
7.861	98	1	1
8.011	99	4	1
8.011	100	3	1
8.161	101	4	2
8.461	102	4	3
8.311	103	1	1
8.461	104	2	1
8.461	105	1	1
8.611	106	3	1
8.761	107	4	1
8.761	108	3	1
8.761	109	2	2
9.061	110	2	3
8.911	111	1	1
9.061	112	1	1
9.211	113	3	1
9.286	114	2	1
9.361	115	1	2
9.811	116	1	3
9.361	117	3	2
9.811	118	3	3
9.361	119	4	2
9.811	120	4	3
9.961	121	4	2
10.261	122	4	3
9.961	123	1	2
10.261	124	1	3
9.961	125	2	2
10.261	126	2	3
10.111	127	3	1
10.261	128	3	1
10.411	129	2	1
10.561	130	3	1
10.561	131	1	1
10.561	132	4	2
10.861	133	4	3
10.711	134	2	1
10.861	135	2	1
11.011	136	3	1
11.161	137	4	1
11.161	138	1	2
11.461	139	1	3
11.311	140	3	1
11.461	141	3	1
11.611	142	4	1
11.761	143	3	1
11.761	144	1	1
11.761	145	2	2
12.061	146	2	3
11.911	147	4	1
12.061	148	4	1
12.111	149	1	1
12.161	150	3	1
12.211	151	2	1
12.261	152	4	1
12.311	153	1	1
12.361	154	2	1
12.361	155	3	2
12.661	156	3	3
12.511	157	4	1
12.661	158	4	1
12.811	159	2	1
12.961	160	1	1
12.961	161	3	1
12.961	162	4	2
13.261	163	4	3
13.111	164	2	1
13.261	165	2	1
13.411	166	3	1
13.561	167	4	1
13.561	168	2	2
13.861	169	2	3
13.711	170	1	1
13.786	171	4	1
13.861	172	1	1
14.011	173	3	1
14.161	174	4	1
14.161	175	1	1
14.161	176	2	1
14.311	177	2	1
14.386	178	4	1
14.461	179	3	2
14.686	180	3	3
14.461	181	2	2
14.686	182	2	3
14.611	183	1	1
14.611	184	4	1
14.761	185	2	2
14.911	186	2	3
14.761	187	4	1
14.761	188	3	1
14.761	189	1	2
15.061	190	1	3
14.911	191	3	1
15.061	192	2	1
15.061	193	4	1
15.211	194	2	1
15.361	195	3	2
15.511	196	3	3
15.361	197	1	2
15.661	198	1	3
15.511	199	4	1
15.661	200	2	1
15.661	201	3	1
15.811	202	2	1
15.961	203	3	2
16.111	204	3	3
15.961	205	2	2
16.261	206	2	3
16.111	207	4	1
16.261	208	1	1
16.261	209	3	1
16.411	210	1	1
16.561	211	4	2
16.711	212	4	3
16.561	213	2	2
16.861	214	2	3
16.711	215	3	1
16.861	216	4	1
16.861	217	1	1
17.011	218	1	1
17.161	219	2	1
17.161	220	4	2
17.461	221	4	3
17.161	222	3	2
17.311	223	3	3
17.311	224	2	1
17.311	225	1	1
17.461	226	3	1
17.461	227	1	1
17.611	228	4	1
17.611	229	3	1
17.761	230	1	1
17.761	231	2	1
17.861	232	4	1
17.861	233	3	1
17.961	234	1	1
17.961	235	2	1
18.061	236	4	1
18.061	237	3	1
18.161	238	1	1
18.161	239	2	1
18.261	240	4	1
18.261	241	3	1
18.361	242	1	1
18.361	243	2	1
18.361	244	4	1
18.361	245	3	1
19.561	246	4	1
19.561	247	2	1
19.561	248	1	1
19.621	249	3	1
19.681	250	1	1
19.741	251	4	1
19.741	252	3	1
19.861	253	3	1
19.861	254	2	1
19.921	255	1	1
19.981	256	4	1
20.041	257	1	1
20.041	258	2	1
20.161	259	1	1
20.161	260	3	1
20.221	261	2	1
20.281	262	4	1
20.341	263	1	1
20.341	264	2	1
20.461	265	3	1
20.461	266	4	1
20.521	267	1	1
20.581	268	3	1
20.641	269	1	1
20.641	270	4	1
20.761	271	4	1
20.761	272	2	1
20.821	273	3	1
20.881	274	1	1
20.941	275	4	1
20.941	276	2	1
21.061	277	3	1
21.061	278	1	1
21.121	279	2	1
21.181	280	4	1
21.241	281	1	1
21.241	282	3	1
21.361	283	1	1
21.361	284	2	1
21.421	285	3	1
21.481	286	2	1
21.541	287	4	1
21.541	288	1	1
21.661	289	2	1
21.661	290	1	1
21.661	291	4	1
21.661	292	3	1
21.961	293	4	1
21.961	294	2	1
21.961	295	1	1
22.021	296	3	1
22.081	297	1	1
22.141	298	4	1
22.141	299	3	1
22.261	300	4	1
22.261	301	1	1
22.321	302	2	1
22.381	303	3	1
22.441	304	1	1
22.441	305	2	1
22.561	306	1	1
22.561	307	4	1
22.621	308	3	1
22.681	309	4	1
22.741	310	1	1
22.741	311	2	1
22.861	312	3	1
22.861	313	1	1
22.921	314	4	1
22.981	315	2	1
23.041	316	4	1
23.041	317	3	1
23.161	318	4	1
23.161	319	1	1
23.311	320	2	1
23.348	321	4	1
23.386	322	1	1
23.461	323	4	1
23.461	324	3	1
23.521	325	2	1
23.581	326	3	1
23.641	327	1	1
23.641	328	2	1
23.761	329	4	1
23.761	330	1	1
23.821	331	3	1
23.881	332	2	1
23.941	333	4	1
23.941	334	3	1
24.061	335	3	1
24.061	336	2	1
24.061	337	4	1
24.061	338	1	1
24.361	339	4	1
24.361	340	1	1
24.361	341	2	1
24.417	342	3	1
24.473	343	1	1
24.529	344	4	1
24.586	345	2	1
24.661	346	4	1
24.661	347	3	1
24.698	348	1	1
24.736	349	3	1
24.773	350	4	1
24.811	351	2	1
24.848	352	1	1
24.886	353	3	1
24.961	354	1	1
24.961	355	2	1
25.036	356	2	1
25.111	357	4	1
25.167	358	1	1
25.186	359	3	1
25.223	360	2	1
25.261	361	4	1
25.261	362	1	1
25.336	363	3	1
25.411	364	3	1
25.411	365	2	1
25.561	366	4	1
25.561	367	2	1
25.561	368	1	1
25.636	369	1	1
25.636	370	2	1
25.711	371	4	1
25.711	372	3	1
25.861	373	1	1
25.861	374	2	1
25.861	375	4	1
25.936	376	3	1
25.936	377	1	1
26.011	378	4	1
26.011	379	2	1
26.161	380	4	1
26.161	381	1	1
26.161	382	3	1
26.236	383	3	1
26.236	384	4	1
26.311	385	1	1
26.311	386	2	1
26.461	387	4	1
26.461	388	1	1
26.461	389	3	1
26.536	390	4	1
26.536	391	2	1
26.611	392	3	1
26.611	393	1	1
26.761	394	1	1
26.761	395	2	1
26.761	396	4	1
26.761	397	3	1
27.098	398	1	1
27.136	399	2	1
27.173	400	3	1
27.211	401	4	1
27.436	402	1	1
27.436	403	2	1
27.511	404	4	1
27.586	405	2	1
27.586	406	1	1
27.736	407	3	1
27.773	408	4	1
27.811	409	2	1
27.961	410	4	1
27.998	411	3	1
28.036	412	1	1
28.073	413	2	1
28.111	414	3	1
28.261	415	1	1
28.298	416	4	1
28.336	417	3	1
28.373	418	2	1
28.411	419	1	1
28.711	420	2	1
28.736	421	1	1
28.761	422	3	1
28.786	423	4	1
28.861	424	2	1
28.861	425	1	1
28.936	426	1	1
28.936	427	2	1
29.011	428	4	1
29.011	429	3	1
29.161	430	4	1
29.161	431	1	1
29.161	432	2	1
29.236	433	2	1
29.311	434	4	1
29.311	435	3	1
29.386	436	2	1
29.461	437	4	1
29.461	438	1	1
29.536	439	4	1
29.611	440	3	1
29.611	441	2	1
29.686	442	4	1
29.761	443	2	1
29.761	444	1	1
29.836	445	1	1
29.911	446	4	1
29.911	447	3	1
29.986	448	2	1
30.061	449	1	1
30.061	450	3	1
30.136	451	3	1
30.211	452	4	1
30.211	453	1	1
30.286	454	3	1
30.361	455	1	1
30.361	456	2	1
30.436	457	2	1
30.511	458	4	1
30.511	459	3	1
30.586	460	1	1
30.661	461	3	1
30.661	462	4	1
30.661	463	2	1
30.736	464	4	1
30.811	465	1	1
30.811	466	2	1
30.886	467	3	1
30.961	468	4	1
30.961	469	1	1
31.036	470	1	1
31.111	471	4	1
31.111	472	3	1
31.186	473	2	1
31.261	474	4	1
31.261	475	1	1
31.261	476	3	1
31.561	477	4	1
31.561	478	1	1
31.561	479	2	1
31.636	480	3	1
31.711	481	1	1
31.786	482	2	1
31.861	483	4	1
31.861	484	3	1
31.936	485	4	1
32.011	486	1	1
32.011	487	2	1
32.086	488	3	1
32.161	489	4	1
32.161	490	1	1
32.236	491	1	1
32.311	492	2	1
32.311	493	4	1
32.386	494	3	1
32.461	495	1	1
32.461	496	2	1
32.536	497	2	1
32.611	498	4	1
32.611	499	1	1
32.686	500	3	1
32.761	501	4	1
32.761	502	1	1
32.761	503	2	1
32.836	504	3	1
32.911	505	2	1
32.986	506	2	1
33.061	507	4	1
33.061	508	3	1
33.136	509	1	1
33.211	510	1	1
33.286	511	4	1
33.361	512	1	1
33.361	513	2	1
33.436	514	3	1
33.511	515	3	1
33.586	516	1	1
33.661	517	4	1
33.661	518	3	1
33.661	519	2	1
33.811	520	4	1
33.811	521	2	1
33.961	522	1	1
33.961	523	2	1
33.961	524	3	1
34.036	525	3	1
34.111	526	1	1
34.111	527	2	1
34.186	528	4	1
34.261	529	1	1
34.261	530	3	1
34.336	531	1	1
34.411	532	4	1
34.411	533	3	1
34.486	534	2	1
34.561	535	4	1
34.561	536	1	1
34.636	537	4	1
34.711	538	3	1
34.711	539	2	1
34.786	540	4	1
34.861	541	1	1
34.861	542	2	1
34.936	543	2	1
35.011	544	4	1
35.011	545	3	1
35.086	546	2	1
35.161	547	1	1
35.161	548	4	1
35.236	549	1	1
35.311	550	4	1
35.311	551	3	1
35.386	552	2	1
35.461	553	3	1
35.461	554	1	1
35.536	555	3	1
35.611	556	2	1
35.611	557	1	1
35.686	558	4	1
35.761	559	2	1
