Song Name	Rainbow Road (Hard) by nanobii
Difficulty	21
Primary Color	Rush
Secondary Color	Flow
Last Note Time	169.265
Total Notes	1322
Fever Fill	382
Fever Time	25.389750
Long Notes	176
BPM	170
Song Length	171.430544218

Timing Points
0.030	352.9412


Song Data
0.030	1	1	1
0.206	2	2	1
0.382	3	3	1
0.559	4	4	1
5.677	5	1	1
5.853	6	2	1
6.029	7	3	1
6.206	8	4	1
8.147	9	2	1
8.324	10	4	1
8.500	11	1	2
9.559	12	4	1
9.735	13	3	1
9.912	14	4	2
10.177	15	2	2
10.177	16	4	3
11.324	17	3	2
11.324	18	4	1
11.324	19	1	3
11.324	20	2	3
11.677	21	1	2
11.677	22	3	3
12.029	23	2	2
12.029	24	1	3
12.382	25	3	2
12.382	26	2	3
13.088	27	2	2
13.088	28	3	3
13.441	29	4	2
13.441	30	2	3
13.794	31	3	2
13.794	32	4	3
14.500	33	1	2
14.500	34	3	3
14.853	35	2	2
14.853	36	1	3
15.206	37	3	2
15.206	38	2	3
16.618	39	3	3
16.971	40	4	2
17.324	41	3	2
17.324	42	4	3
17.677	43	2	2
17.677	44	3	3
18.029	45	1	2
18.029	46	2	3
18.735	47	3	2
18.735	48	1	3
19.088	49	1	2
19.088	50	3	3
19.441	51	4	2
19.441	52	1	3
20.853	53	4	3
21.029	54	1	1
21.118	55	1	1
21.206	56	4	1
21.382	57	3	1
21.559	58	4	1
21.735	59	2	1
21.912	60	4	1
22.088	61	2	1
22.265	62	1	1
22.441	63	3	1
22.618	64	1	1
22.618	65	4	1
22.971	66	2	1
22.971	67	4	1
23.324	68	3	1
23.324	69	4	1
23.677	70	1	1
23.677	71	2	1
24.029	72	3	1
24.029	73	4	1
24.206	74	2	1
24.382	75	4	1
24.559	76	2	1
24.735	77	3	1
24.912	78	1	1
25.088	79	3	1
25.088	80	4	1
25.265	81	2	1
25.441	82	1	1
25.441	83	3	1
25.794	84	3	1
26.147	85	1	1
26.147	86	2	1
26.500	87	1	1
26.500	88	4	1
26.853	89	2	1
26.853	90	4	1
27.029	91	3	1
27.206	92	1	1
27.206	93	4	1
27.382	94	3	1
27.559	95	2	1
27.559	96	4	1
27.735	97	1	1
27.912	98	2	1
27.912	99	3	1
28.088	100	3	1
28.265	101	1	1
28.265	102	4	1
28.353	103	2	1
28.441	104	3	1
28.529	105	4	1
28.618	106	1	1
28.706	107	2	1
28.794	108	3	1
28.882	109	4	1
28.971	110	1	1
29.059	111	2	1
29.147	112	3	1
29.235	113	4	1
29.324	114	1	1
29.412	115	2	1
29.500	116	3	1
29.588	117	4	1
29.677	118	1	1
29.765	119	2	1
29.853	120	4	1
29.941	121	3	1
30.029	122	1	1
30.118	123	2	1
30.206	124	4	1
30.294	125	3	1
30.382	126	1	1
30.471	127	2	1
30.559	128	4	1
30.647	129	3	1
30.735	130	1	1
30.824	131	2	1
30.912	132	4	1
31.000	133	3	1
31.088	134	1	1
31.177	135	3	1
31.265	136	1	1
31.353	137	3	1
31.441	138	4	1
31.529	139	2	1
31.618	140	4	1
31.706	141	2	1
31.794	142	1	1
31.882	143	3	1
31.971	144	1	1
32.059	145	3	1
32.147	146	4	1
32.235	147	2	1
32.324	148	3	1
32.412	149	1	1
32.500	150	4	1
32.588	151	2	1
32.677	152	4	1
32.765	153	2	1
32.853	154	4	1
32.941	155	2	1
33.029	156	4	1
33.118	157	2	1
33.206	158	3	1
33.382	159	3	1
33.559	160	3	1
33.735	161	2	1
33.824	162	3	1
33.912	163	1	2
33.912	164	2	1
33.912	165	4	1
34.265	166	2	2
34.265	167	3	1
34.265	168	4	1
34.618	169	4	2
34.618	170	1	3
34.618	171	2	3
34.971	172	1	1
34.971	173	2	1
34.971	174	3	2
34.971	175	4	3
35.324	176	2	2
35.677	177	1	2
35.677	178	4	1
35.677	179	2	3
35.677	180	3	3
36.029	181	4	2
36.029	182	1	3
36.382	183	1	1
36.382	184	2	2
36.382	185	3	1
36.735	186	1	2
36.735	187	2	3
36.735	188	4	3
37.088	189	2	1
37.088	190	3	2
37.088	191	4	1
37.441	192	2	2
37.441	193	3	3
37.794	194	3	1
37.794	195	4	2
37.794	196	1	3
37.794	197	2	3
38.147	198	3	2
38.500	199	1	2
38.500	200	2	1
38.500	201	3	3
38.853	202	3	2
38.853	203	1	3
39.029	204	1	1
39.029	205	3	3
39.029	206	4	3
39.206	207	1	1
39.206	208	2	1
39.382	209	3	1
39.559	210	4	2
39.912	211	1	1
39.912	212	2	2
39.912	213	3	1
40.265	214	1	2
40.265	215	4	3
40.618	216	3	2
40.618	217	4	1
40.618	218	1	3
40.618	219	2	3
40.971	220	1	2
41.324	221	2	2
41.324	222	4	1
41.324	223	3	3
41.677	224	3	2
41.677	225	1	3
42.029	226	1	1
42.029	227	4	2
42.029	228	2	3
42.029	229	3	3
42.382	230	3	2
42.735	231	1	2
42.735	232	2	1
42.735	233	3	3
43.088	234	3	2
43.088	235	1	3
43.441	236	1	2
43.441	237	2	1
43.441	238	3	3
43.441	239	4	3
43.794	240	3	1
43.794	241	4	1
43.794	242	1	3
43.882	243	1	1
43.971	244	3	1
44.059	245	1	1
44.147	246	4	1
44.235	247	1	1
44.324	248	3	1
44.412	249	1	1
44.500	250	4	1
44.588	251	1	1
44.677	252	3	1
44.677	253	4	1
44.765	254	1	1
44.853	255	3	1
44.853	256	4	1
44.941	257	1	1
45.029	258	3	1
