Song Name	Ludicrous Speed (Hard) by F-777
Difficulty	30
Primary Color	Chill
Secondary Color	Rush
Last Note Time	132.428
Total Notes	2126
Fever Fill	514
Fever Time	19.864200
Long Notes	584
BPM	166
Song Length	132.754285714

Timing Points
0.139	361.4458


Song Data
0.139	1	1	1
0.139	2	2	1
0.230	3	3	1
0.320	4	4	1
0.410	5	1	1
0.501	6	2	1
0.591	7	3	1
0.681	8	4	1
0.772	9	2	1
0.862	10	1	1
0.953	11	3	1
1.043	12	4	1
1.133	13	2	1
1.224	14	4	1
1.314	15	3	1
1.404	16	1	1
1.495	17	2	1
1.585	18	4	1
1.675	19	1	1
1.766	20	3	1
1.856	21	2	1
1.947	22	1	1
2.037	23	3	1
2.127	24	2	1
2.218	25	1	1
2.308	26	3	1
2.398	27	4	1
2.489	28	2	1
2.579	29	3	1
2.669	30	4	1
2.760	31	3	1
2.850	32	2	1
2.941	33	1	1
3.031	34	3	1
3.121	35	2	1
3.212	36	4	1
3.302	37	1	1
3.392	38	2	1
3.483	39	3	1
3.573	40	1	1
3.663	41	3	1
3.754	42	4	1
3.844	43	3	1
3.934	44	2	1
4.025	45	3	1
4.115	46	2	1
4.206	47	1	1
4.296	48	4	1
4.386	49	1	1
4.477	50	2	1
4.567	51	4	1
4.657	52	3	1
4.748	53	1	1
4.838	54	2	1
4.928	55	3	1
5.019	56	4	1
5.109	57	2	1
5.200	58	1	1
5.290	59	4	1
5.380	60	3	1
5.471	61	2	1
5.561	62	1	1
5.606	63	2	1
5.651	64	3	1
5.697	65	4	1
5.742	66	1	1
5.787	67	2	1
5.832	68	3	1
5.877	69	4	1
5.922	70	1	1
5.922	71	2	2
6.013	72	3	2
6.013	73	2	3
6.103	74	4	2
6.103	75	3	3
6.194	76	1	2
6.194	77	4	3
6.284	78	2	2
6.284	79	1	3
6.374	80	3	2
6.374	81	2	3
6.465	82	4	2
6.465	83	3	3
6.555	84	2	2
6.555	85	4	3
6.645	86	1	2
6.645	87	2	3
6.736	88	3	2
6.736	89	1	3
6.826	90	4	2
6.826	91	3	3
6.916	92	2	2
6.916	93	4	3
7.007	94	4	2
7.007	95	2	3
7.097	96	3	2
7.097	97	4	3
7.187	98	1	2
7.187	99	3	3
7.278	100	2	2
7.278	101	1	3
7.368	102	4	2
7.368	103	2	3
7.459	104	1	2
7.459	105	4	3
7.549	106	3	2
7.549	107	1	3
7.639	108	2	2
7.639	109	3	3
7.730	110	1	2
7.730	111	2	3
7.820	112	3	2
7.820	113	1	3
7.910	114	2	2
7.910	115	3	3
8.001	116	1	2
8.001	117	2	3
8.091	118	3	2
8.091	119	1	3
8.181	120	4	2
8.181	121	3	3
8.272	122	2	2
8.272	123	4	3
8.362	124	3	2
8.362	125	2	3
8.453	126	4	2
8.453	127	3	3
8.543	128	3	2
8.543	129	4	3
8.633	130	2	2
8.633	131	3	3
8.724	132	1	2
8.724	133	2	3
