Song Name	Retaliation by Juggernaut
Title	Retaliation
Artist	Juggernaut
Description	Retaliation - The act of responding to an action with a corresponding action. Title track from Juggernaut's 2019 album of the same name.
Difficulty	21
Primary Color	Beat
Secondary Color	Vibe
Cover Image ID	134402072652111
Audio Asset ID	rbxassetid://15478415224
Audio File	15478415224.ogg
Last Note Time	165.065
Total Notes	1586
Fever Fill	485
Fever Time	24.759750
Long Notes	130
BPM	200
Song Length	166.065000000

Timing Points
0.665	300.000000


Song Data
0.665	1	1	2
0.965	2	1	3
0.665	3	4	2
0.965	4	4	3
3.065	5	4	1
3.065	6	3	1
3.215	7	4	2
3.365	8	4	3
3.215	9	3	2
3.365	10	3	3
4.265	11	1	2
4.565	12	1	3
4.265	13	2	2
4.565	14	2	3
4.715	15	2	2
5.015	16	2	3
4.715	17	1	2
5.015	18	1	3
5.165	19	1	2
5.315	20	1	3
5.165	21	2	2
5.465	22	2	3
5.465	23	4	1
5.465	24	1	1
5.615	25	1	2
5.765	26	1	3
5.615	27	4	2
5.765	28	4	3
5.765	29	3	1
6.065	30	3	1
6.365	31	3	1
6.665	32	2	1
6.965	33	2	1
7.265	34	2	1
7.565	35	2	1
7.865	36	4	1
7.865	37	3	1
8.015	38	3	2
8.165	39	3	3
8.015	40	4	2
8.165	41	4	3
8.165	42	1	1
8.465	43	1	1
8.765	44	4	1
9.065	45	2	1
9.065	46	1	1
9.215	47	4	1
9.290	48	1	1
9.365	49	4	1
9.515	50	1	1
9.515	51	2	1
9.665	52	3	1
9.740	53	2	1
9.815	54	3	1
9.965	55	1	1
9.965	56	2	1
10.115	57	4	1
10.190	58	1	1
10.265	59	4	1
10.265	60	3	2
10.565	61	3	3
10.565	62	1	1
10.715	63	1	1
10.865	64	4	1
11.015	65	1	1
11.165	66	3	1
11.315	67	2	2
11.615	68	2	3
11.615	69	1	1
11.765	70	1	1
11.915	71	1	1
12.065	72	4	1
12.215	73	1	1
12.365	74	3	1
12.515	75	2	1
12.665	76	3	2
12.965	77	3	3
12.965	78	1	1
13.115	79	1	1
13.265	80	4	1
13.415	81	2	1
13.565	82	3	1
13.715	83	1	2
14.015	84	1	3
14.015	85	3	1
14.165	86	3	1
14.315	87	3	1
14.465	88	4	1
14.615	89	1	1
14.765	90	3	1
14.840	91	4	1
14.915	92	2	1
14.990	93	1	1
15.065	94	4	1
15.065	95	3	2
15.365	96	3	3
15.365	97	1	1
15.515	98	1	1
15.665	99	4	1
15.815	100	1	1
15.965	101	3	1
16.115	102	2	2
16.415	103	2	3
16.415	104	1	1
16.565	105	1	1
16.715	106	1	1
16.865	107	4	1
17.015	108	1	1
17.165	109	3	1
17.315	110	1	1
17.390	111	2	1
17.465	112	4	1
17.465	113	3	2
17.765	114	3	3
17.765	115	1	1
17.915	116	1	1
18.065	117	4	1
18.215	118	2	1
18.365	119	3	1
18.515	120	1	1
18.590	121	2	1
18.665	122	3	1
18.665	123	4	1
18.815	124	1	1
18.890	125	4	1
18.965	126	1	1
19.115	127	3	1
19.115	128	4	1
19.265	129	1	1
19.265	130	2	1
19.415	131	1	1
19.415	132	2	1
19.565	133	3	1
19.565	134	4	1
19.715	135	2	1
19.790	136	3	1
19.865	137	4	2
20.165	138	4	3
19.865	139	1	1
20.165	140	1	1
20.315	141	1	1
20.465	142	3	1
20.465	143	4	1
20.615	144	1	1
20.765	145	3	1
20.915	146	2	2
21.215	147	2	3
21.215	148	1	1
21.365	149	1	1
21.515	150	1	1
21.665	151	3	1
21.665	152	4	1
21.815	153	1	1
21.965	154	3	1
22.115	155	2	1
22.265	156	3	2
22.565	157	3	3
22.565	158	1	1
22.715	159	1	1
22.865	160	4	1
22.865	161	3	1
23.015	162	2	1
23.165	163	3	1
23.315	164	1	2
23.615	165	1	3
23.615	166	3	1
23.765	167	3	1
23.915	168	3	1
24.065	169	4	1
24.065	170	2	1
24.215	171	1	1
24.365	172	3	1
24.440	173	4	1
24.515	174	2	1
24.590	175	1	1
24.665	176	4	1
24.665	177	3	2
24.965	178	3	3
24.965	179	1	1
25.115	180	1	1
25.265	181	3	1
25.265	182	4	1
25.415	183	1	1
25.565	184	3	1
25.715	185	2	2
26.015	186	2	3
26.015	187	1	1
26.165	188	1	1
26.315	189	1	1
26.465	190	4	1
26.465	191	3	1
26.615	192	1	1
26.765	193	3	1
26.915	194	1	1
26.990	195	2	1
27.065	196	4	1
27.065	197	3	2
27.365	198	3	3
27.365	199	1	1
27.515	200	1	1
27.665	201	4	1
27.665	202	3	1
27.815	203	2	1
27.965	204	3	1
28.115	205	1	1
28.265	206	3	1
28.265	207	4	1
28.415	208	1	1
28.490	209	4	1
28.565	210	1	1
28.715	211	4	1
28.715	212	3	1
28.865	213	1	1
28.865	214	2	1
29.015	215	1	1
29.015	216	2	1
29.165	217	3	1
29.165	218	4	1
29.240	219	1	1
29.315	220	3	1
29.390	221	2	1
29.465	222	1	1
29.465	223	4	2
29.765	224	4	3
29.765	225	2	1
29.765	226	1	1
29.915	227	4	2
30.065	228	4	3
30.065	229	2	1
30.065	230	3	1
30.215	231	1	1
30.365	232	1	1
30.365	233	4	1
30.515	234	3	1
30.665	235	1	2
30.965	236	1	3
30.665	237	4	1
30.965	238	4	1
30.965	239	3	1
31.115	240	1	2
31.265	241	1	3
31.265	242	2	1
31.265	243	3	1
31.415	244	4	1
31.565	245	1	1
31.565	246	4	1
31.715	247	2	1
31.865	248	4	2
32.165	249	4	3
31.865	250	1	1
32.165	251	1	1
32.165	252	2	1
32.315	253	4	2
32.465	254	4	3
32.465	255	3	1
32.465	256	2	1
32.615	257	1	1
32.765	258	1	1
32.765	259	4	1
32.915	260	3	1
33.065	261	1	2
33.365	262	1	3
33.065	263	4	1
33.365	264	4	1
33.365	265	3	1
33.515	266	2	2
33.665	267	2	3
33.665	268	3	1
33.665	269	1	1
33.815	270	4	1
33.965	271	4	1
33.965	272	2	2
34.265	273	2	3
34.265	274	1	1
34.265	275	4	2
34.565	276	4	3
34.565	277	1	1
34.565	278	2	1
34.715	279	4	2
34.865	280	4	3
34.865	281	2	1
34.865	282	3	1
35.015	283	1	1
35.165	284	1	1
35.165	285	4	1
35.315	286	3	1
35.465	287	1	2
35.765	288	1	3
35.465	289	4	1
35.765	290	3	1
35.765	291	4	1
35.915	292	1	2
36.065	293	1	3
36.065	294	2	1
36.065	295	3	1
36.215	296	4	1
36.365	297	1	1
36.365	298	4	1
36.515	299	2	1
36.665	300	1	1
36.665	301	4	2
36.965	302	4	3
36.965	303	1	1
36.965	304	2	1
37.115	305	4	2
37.265	306	4	3
37.265	307	3	1
37.265	308	2	1
37.415	309	1	1
37.565	310	1	1
37.565	311	4	1
37.715	312	3	1
37.865	313	1	2
38.165	314	1	3
37.865	315	4	1
38.165	316	3	1
38.165	317	4	1
38.315	318	2	2
38.465	319	2	3
38.465	320	1	1
38.465	321	3	1
38.615	322	4	1
38.765	323	2	2
39.065	324	2	3
38.765	325	4	1
39.065	326	4	1
39.065	327	3	1
39.215	328	1	1
39.365	329	4	1
39.365	330	1	1
39.515	331	3	1
39.515	332	4	1
39.665	333	2	1
39.815	334	2	1
39.815	335	4	1
39.965	336	3	1
39.965	337	1	1
40.115	338	3	1
40.115	339	4	1
40.265	340	1	1
40.265	341	2	1
40.415	342	4	1
40.565	343	4	1
40.565	344	1	1
40.715	345	1	1
40.715	346	2	1
40.865	347	3	1
41.015	348	1	1
41.015	349	3	1
41.165	350	2	1
41.165	351	4	1
41.315	352	2	1
41.315	353	1	1
41.465	354	4	1
41.465	355	3	1
41.615	356	1	1
41.765	357	1	1
41.765	358	4	1
41.915	359	3	1
41.915	360	4	1
42.065	361	2	1
42.215	362	4	1
42.215	363	2	1
42.365	364	3	1
42.365	365	1	1
42.515	366	3	1
