Song Name	Dubstepah (Hard) by F-777
Difficulty	22
Primary Color	Rush
Secondary Color	Flow
Audio Asset ID	rbxassetid://9059682595
Audio File	9059682595.ogg
Last Note Time	108.040
Total Notes	906
Fever Fill	261
Fever Time	16.206000
Long Notes	124
BPM	165
Song Length	109.040000000

Timing Points
0.040	363.636364


Song Data
0.040	1	2	2
0.312	2	2	3
0.040	3	1	2
0.312	4	1	3
0.403	5	4	1
0.767	6	4	1
1.130	7	2	1
1.312	8	2	1
1.676	9	3	1
1.858	10	3	1
2.040	11	2	1
2.221	12	1	2
2.585	13	1	3
2.585	14	3	1
2.585	15	4	1
2.767	16	4	1
2.767	17	3	1
2.949	18	4	1
2.949	19	2	2
3.221	20	2	3
2.949	21	1	2
3.221	22	1	3
3.312	23	3	1
3.358	24	4	1
3.676	25	3	1
3.676	26	1	1
3.721	27	4	1
4.040	28	3	1
4.085	29	4	1
4.221	30	3	1
4.267	31	4	1
4.403	32	1	1
4.403	33	2	1
4.585	34	4	1
4.767	35	3	1
4.812	36	4	1
5.130	37	3	1
5.130	38	1	1
5.176	39	4	1
5.494	40	3	1
5.540	41	4	1
5.676	42	3	1
5.721	43	4	1
5.858	44	2	2
6.130	45	2	3
5.858	46	1	2
6.130	47	1	3
6.221	48	3	1
6.267	49	4	1
6.585	50	1	1
6.585	51	3	1
6.630	52	4	1
6.949	53	3	1
6.994	54	4	1
7.130	55	3	1
7.176	56	4	1
7.312	57	1	1
7.312	58	2	1
7.494	59	3	1
7.585	60	2	1
7.676	61	3	1
7.858	62	3	1
8.040	63	2	1
8.040	64	1	2
8.312	65	1	3
8.040	66	4	2
8.312	67	4	3
8.403	68	4	2
8.676	69	4	3
8.403	70	3	2
8.676	71	3	3
8.767	72	2	2
9.040	73	2	3
8.767	74	1	2
9.040	75	1	3
9.130	76	3	1
9.176	77	4	1
9.494	78	1	1
9.494	79	3	1
9.540	80	4	1
9.858	81	3	1
9.903	82	4	1
10.040	83	3	1
10.085	84	4	1
10.221	85	1	1
10.221	86	2	1
10.403	87	4	1
10.585	88	3	1
10.630	89	4	1
10.949	90	3	1
10.949	91	1	1
10.994	92	4	1
11.312	93	3	1
11.358	94	4	1
11.494	95	3	1
11.540	96	4	1
11.676	97	2	2
11.949	98	2	3
11.676	99	1	2
11.949	100	1	3
12.040	101	3	1
12.085	102	4	1
12.403	103	1	1
12.403	104	3	1
12.449	105	4	1
12.767	106	3	1
12.812	107	4	1
12.949	108	3	1
12.994	109	4	1
13.130	110	1	1
13.130	111	2	1
13.312	112	3	1
13.403	113	2	1
13.494	114	3	1
13.676	115	3	1
13.858	116	4	1
13.949	117	3	1
14.040	118	1	1
14.040	119	2	1
14.130	120	3	1
14.221	121	1	1
14.221	122	4	1
14.312	123	2	1
14.403	124	3	1
14.403	125	4	1
14.494	126	2	1
14.585	127	1	1
14.585	128	3	2
14.858	129	3	3
14.585	130	4	2
14.858	131	4	3
14.949	132	2	1
14.994	133	1	1
15.130	134	4	1
15.312	135	3	1
15.312	136	1	1
15.358	137	4	1
15.676	138	2	1
15.721	139	1	1
15.858	140	2	1
15.903	141	1	1
16.040	142	4	1
16.040	143	3	1
16.221	144	2	1
16.267	145	1	1
16.403	146	2	1
16.449	147	1	1
16.585	148	4	1
16.767	149	1	1
16.767	150	3	1
16.812	151	4	1
17.130	152	2	1
17.176	153	1	1
17.312	154	2	1
17.358	155	1	1
17.494	156	3	2
17.767	157	3	3
17.494	158	4	2
17.767	159	4	3
17.858	160	2	1
17.903	161	1	1
18.040	162	4	1
18.221	163	3	1
18.221	164	1	1
18.267	165	4	1
18.585	166	2	1
18.630	167	1	1
18.767	168	2	1
18.812	169	1	1
18.949	170	4	1
18.949	171	3	1
19.130	172	1	1
19.221	173	4	1
19.312	174	2	1
19.358	175	1	1
19.494	176	3	1
19.540	177	4	1
19.676	178	3	1
19.676	179	1	2
19.949	180	1	3
19.676	181	4	2
19.949	182	4	3
19.858	183	2	1
20.040	184	3	1
20.085	185	4	1
20.221	186	2	1
20.267	187	1	1
20.403	188	3	2
20.676	189	3	3
20.403	190	4	2
20.676	191	4	3
20.767	192	2	1
20.812	193	1	1
20.949	194	4	1
21.130	195	3	1
21.130	196	1	1
21.176	197	4	1
21.494	198	2	1
21.540	199	1	1
21.676	200	2	1
21.721	201	1	1
21.858	202	4	1
21.858	203	3	1
22.040	204	2	1
22.085	205	1	1
22.221	206	2	1
22.267	207	1	1
22.403	208	4	1
22.585	209	1	1
22.585	210	3	1
22.630	211	4	1
22.949	212	2	1
22.994	213	1	1
23.130	214	2	1
23.176	215	1	1
23.312	216	3	2
23.585	217	3	3
23.312	218	4	2
23.585	219	4	3
23.676	220	2	1
23.721	221	1	1
23.858	222	4	1
24.040	223	3	1
24.040	224	1	1
24.085	225	4	1
24.403	226	2	1
24.449	227	1	1
24.585	228	2	1
24.630	229	1	1
24.767	230	4	1
24.767	231	3	1
24.949	232	2	1
25.040	233	3	1
25.130	234	2	1
25.312	235	2	1
25.494	236	1	1
25.494	237	4	1
25.676	238	1	1
25.676	239	4	1
25.858	240	3	1
25.858	241	2	1
26.040	242	3	1
26.040	243	4	1
26.130	244	1	1
26.130	245	2	1
26.221	246	3	2
27.676	247	3	3
26.221	248	4	1
26.585	249	2	1
26.949	250	4	1
26.949	251	2	1
26.949	252	1	1
27.312	253	2	1
27.494	254	2	1
27.676	255	4	1
27.676	256	1	2
29.130	257	1	3
27.858	258	3	1
28.040	259	2	1
28.221	260	3	1
28.403	261	3	1
28.403	262	2	1
28.403	263	4	1
28.767	264	4	1
28.949	265	4	1
29.130	266	2	1
29.130	267	3	2
31.312	268	3	3
29.494	269	1	1
29.858	270	4	1
29.858	271	2	1
29.858	272	1	1
30.221	273	1	1
30.585	274	4	1
30.585	275	1	1
30.949	276	4	1
31.040	277	1	1
31.130	278	2	1
31.221	279	4	1
31.312	280	2	1
31.312	281	1	2
31.676	282	1	3
31.676	283	2	1
31.767	284	3	1
31.858	285	4	1
32.040	286	1	1
32.040	287	2	2
33.494	288	2	3
32.403	289	3	1
32.767	290	1	1
32.767	291	4	1
32.767	292	3	1
33.130	293	3	1
33.312	294	3	1
33.494	295	1	1
33.494	296	4	2
34.949	297	4	3
33.676	298	3	1
33.858	299	1	1
34.040	300	2	1
34.221	301	2	1
34.221	302	1	1
34.221	303	3	1
34.585	304	1	1
34.767	305	1	1
34.949	306	2	1
34.949	307	3	2
36.767	308	3	3
35.312	309	4	1
35.676	310	4	1
35.676	311	2	1
35.676	312	1	1
36.040	313	4	1
36.403	314	1	1
36.403	315	4	1
36.767	316	1	1
36.858	317	4	1
36.949	318	2	1
37.040	319	3	1
37.130	320	1	1
37.221	321	2	1
37.312	322	4	1
37.403	323	3	1
37.494	324	2	1
37.585	325	1	1
37.676	326	4	1
37.767	327	3	1
37.858	328	4	1
37.858	329	1	2
38.130	330	1	3
37.858	331	2	2
38.130	332	2	3
38.221	333	3	1
38.267	334	2	1
38.585	335	2	1
38.585	336	1	1
38.630	337	4	1
38.767	338	3	1
38.812	339	2	1
39.130	340	3	1
39.130	341	4	1
39.176	342	2	1
39.494	343	3	1
39.540	344	2	1
39.676	345	3	1
39.721	346	2	1
39.858	347	3	1
39.858	348	4	1
40.040	349	1	1
40.040	350	2	1
40.085	351	4	1
40.221	352	3	1
40.267	353	2	1
40.403	354	1	1
40.403	355	3	1
40.449	356	4	1
40.585	357	3	1
40.630	358	4	1
40.767	359	2	2
41.040	360	2	3
40.767	361	1	2
41.040	362	1	3
41.130	363	4	1
41.494	364	4	1
41.494	365	1	1
41.494	366	2	1
