Song Name	tires on fire (Hard) by coda
Title	tires on fire (Hard)
Artist	coda
Description	It's about driving fast and kind of sideways. You may have heard it in a Youtube video.
Difficulty	24
Primary Color	Beat
Secondary Color	Rush
Cover Image ID	6070828499
Audio Asset ID	rbxassetid://9063119232
Audio File	9063119232.ogg
Last Note Time	123.329
Total Notes	1442
Fever Fill	430
Fever Time	18.499350
Long Notes	153
BPM	159
Song Length	124.329000000

Timing Points
0.049	377.002828


Song Data
0.051	1	3	2
0.240	2	3	3
0.051	3	4	2
0.240	4	4	3
0.238	5	2	1
0.332	6	1	1
0.426	7	4	1
0.520	8	2	1
0.615	9	1	2
0.803	10	1	3
0.615	11	3	1
0.803	12	2	2
0.992	13	2	3
0.803	14	4	1
0.992	15	3	1
1.086	16	1	1
1.180	17	4	1
1.274	18	3	1
1.369	19	1	2
1.557	20	1	3
1.369	21	2	1
1.557	22	2	2
1.746	23	2	3
1.557	24	3	1
1.651	25	4	1
1.746	26	3	1
1.840	27	2	1
1.934	28	4	1
1.934	29	1	1
2.028	30	4	1
2.123	31	4	1
2.217	32	2	1
2.311	33	1	1
2.405	34	4	1
2.500	35	3	2
2.688	36	3	3
2.594	37	2	1
2.688	38	1	1
2.782	39	3	1
2.877	40	4	2
3.065	41	4	3
2.971	42	1	1
3.065	43	2	2
3.254	44	2	3
3.065	45	3	1
3.254	46	4	1
3.442	47	1	1
3.442	48	3	1
3.631	49	4	1
3.819	50	2	1
3.913	51	2	1
4.008	52	2	1
4.196	53	3	1
4.196	54	4	1
4.385	55	1	2
4.573	56	1	3
4.573	57	3	1
4.762	58	1	1
4.856	59	2	1
4.950	60	3	1
4.950	61	1	1
5.044	62	4	1
5.139	63	3	1
5.233	64	1	1
5.327	65	3	2
5.516	66	3	3
5.327	67	4	2
5.516	68	4	3
5.516	69	1	1
5.704	70	2	2
5.893	71	2	3
5.704	72	3	2
5.893	73	3	3
5.893	74	4	1
6.081	75	1	2
6.270	76	1	3
6.081	77	2	2
6.270	78	2	3
6.270	79	3	1
6.458	80	4	1
6.458	81	2	1
6.647	82	1	1
6.835	83	2	1
6.929	84	3	1
7.024	85	3	1
7.118	86	3	1
7.212	87	1	1
7.212	88	2	1
7.306	89	3	1
7.401	90	3	1
