Song Name	Start the Fight (Hard) by Lappy
Difficulty	28
Primary Color	Beat
Secondary Color	Chill
Last Note Time	140.679
Total Notes	1621
Fever Fill	419
Fever Time	21.101850
Long Notes	364
BPM	160
Song Length	142.084195011

Timing Points
1.804	375.000000
112.804	375.000000
136.804	375.000000


Song Data
0.679	1	1	2
0.679	2	2	2
1.804	3	3	2
1.804	4	4	1
1.804	5	1	3
1.804	6	2	3
2.741	7	1	1
2.741	8	3	3
3.444	9	4	2
3.679	10	3	1
4.054	11	1	2
4.241	12	2	1
4.241	13	4	3
4.429	14	3	1
4.429	15	4	1
4.616	16	2	1
4.616	17	1	3
4.804	18	1	1
4.804	19	3	1
4.804	20	4	1
4.991	21	1	2
5.366	22	2	2
5.741	23	1	3
5.741	24	2	3
5.929	25	4	1
6.116	26	1	1
6.960	27	1	2
7.054	28	4	1
7.335	29	1	3
7.460	30	4	2
7.616	31	3	2
7.804	32	1	2
7.804	33	2	1
7.804	34	3	3
7.804	35	4	3
7.850	36	3	1
7.897	37	4	1
8.179	38	4	1
8.179	39	1	3
8.413	40	4	2
8.554	41	2	2
8.741	42	4	3
8.882	43	3	2
8.882	44	2	3
9.069	45	1	2
9.069	46	3	3
9.304	47	1	3
10.054	48	4	1
10.429	49	3	1
10.429	50	4	1
10.616	51	3	1
10.757	52	1	1
10.804	53	2	1
10.804	54	4	2
10.850	55	3	1
11.179	56	4	3
11.554	57	1	1
11.741	58	3	1
11.929	59	2	1
12.304	60	3	1
12.304	61	4	1
12.350	62	1	2
12.866	63	1	3
13.054	64	2	2
13.616	65	3	2
13.710	66	3	3
13.804	67	1	1
13.804	68	3	2
13.804	69	4	1
13.804	70	2	3
14.694	71	1	1
14.694	72	3	3
15.397	73	4	2
16.147	74	1	2
16.147	75	4	3
16.429	76	3	1
16.429	77	4	1
16.429	78	1	3
16.616	79	2	1
16.804	80	1	2
16.804	81	3	1
16.804	82	4	1
17.179	83	2	1
17.741	84	1	3
17.929	85	3	1
18.147	86	4	1
18.819	87	1	2
19.100	88	1	3
19.522	89	4	2
19.804	90	1	1
19.804	91	3	2
19.866	92	2	1
20.179	93	1	2
20.179	94	3	3
20.179	95	4	3
20.413	96	1	3
20.507	97	3	2
20.647	98	4	2
21.022	99	1	2
21.022	100	3	3
21.022	101	4	3
21.210	102	1	3
22.429	103	1	1
22.710	104	1	1
22.757	105	2	1
22.804	106	3	2
22.804	107	4	1
23.319	108	3	3
24.210	109	2	1
24.257	110	3	1
24.304	111	1	2
24.304	112	4	2
24.819	113	4	3
25.054	114	3	2
25.054	115	4	2
25.554	116	2	2
25.554	117	1	3
25.554	118	3	3
25.554	119	4	3
25.804	120	1	1
25.804	121	3	1
25.804	122	4	2
25.804	123	2	3
26.366	124	3	1
26.554	125	2	1
26.554	126	4	3
27.304	127	4	2
27.585	128	3	2
27.819	129	3	3
27.819	130	4	3
28.100	131	1	2
28.382	132	1	3
28.804	133	3	2
29.095	134	2	2
29.095	135	3	3
29.225	136	1	2
29.554	137	1	3
29.554	138	2	3
30.022	139	1	2
30.350	140	4	2
30.350	141	1	3
30.679	142	3	2
30.960	143	3	3
30.960	144	4	3
31.054	145	2	2
31.288	146	2	3
31.522	147	1	2
31.710	148	1	3
31.804	149	1	1
31.804	150	2	1
31.804	151	4	2
32.319	152	4	3
32.554	153	1	2
32.741	154	1	3
33.304	155	4	2
34.054	156	1	2
34.054	157	4	3
34.429	158	1	3
34.804	159	3	2
35.104	160	2	2
35.104	161	3	3
35.272	162	1	2
35.554	163	1	3
35.554	164	2	3
35.929	165	1	2
35.975	166	2	2
36.069	167	3	2
36.304	168	4	2
36.304	169	1	3
36.304	170	3	3
36.679	171	3	2
36.679	172	2	3
37.241	173	3	3
37.757	174	1	1
37.757	175	4	3
37.780	176	2	1
37.804	177	3	1
37.827	178	4	1
39.366	179	3	1
39.397	180	4	1
39.679	181	3	1
39.710	182	2	1
39.929	183	1	1
39.960	184	2	1
40.147	185	1	1
40.147	186	3	1
40.147	187	4	1
40.429	188	2	1
40.429	189	3	1
40.546	190	4	1
40.616	191	1	1
40.616	192	2	1
40.710	193	3	1
40.804	194	2	2
40.804	195	4	1
40.835	196	1	2
41.116	197	2	3
41.179	198	4	2
41.210	199	3	2
41.210	200	1	3
41.304	201	1	2
41.335	202	4	3
41.366	203	2	2
41.366	204	3	3
41.397	205	4	2
41.429	206	1	3
41.460	207	3	2
41.491	208	2	3
41.554	209	1	1
41.554	210	2	1
41.554	211	3	3
41.554	212	4	3
41.929	213	1	2
41.929	214	3	1
41.929	215	4	2
42.022	216	4	3
42.116	217	4	2
42.210	218	1	3
42.304	219	1	2
42.304	220	4	3
42.491	221	3	1
