Song Name	sugar rush (Hard) by matthieumusic
Difficulty	29
Primary Color	Flow
Secondary Color	Flow
Last Note Time	117.347
Total Notes	1509
Fever Fill	467
Fever Time	17.602050
Long Notes	109
BPM	180
Song Length	122.697142857

Timing Points
0.014	333.3333


Song Data
0.014	1	4	1
0.347	2	4	1
0.847	3	4	1
1.180	4	1	1
1.513	5	1	1
1.847	6	1	1
2.180	7	1	1
2.513	8	2	1
2.513	9	4	2
2.680	10	1	1
2.680	11	3	2
2.680	12	4	3
3.013	13	2	1
3.347	14	2	1
3.513	15	4	1
3.847	16	1	1
4.180	17	2	2
4.180	18	4	1
4.180	19	3	3
4.347	20	1	2
4.347	21	2	3
4.513	22	2	1
4.513	23	4	2
4.513	24	1	3
4.847	25	2	1
4.847	26	3	2
4.847	27	4	3
5.013	28	1	2
5.013	29	3	3
5.180	30	3	2
5.180	31	4	1
5.180	32	1	3
5.263	33	2	2
5.263	34	3	3
5.347	35	1	1
5.347	36	3	2
5.347	37	2	3
5.680	38	1	1
5.680	39	2	2
5.680	40	3	3
5.847	41	4	2
5.847	42	2	3
6.180	43	1	1
6.180	44	3	2
6.180	45	4	3
6.347	46	2	2
6.347	47	3	3
6.513	48	1	1
6.847	49	4	1
7.180	50	1	1
7.513	51	1	1
7.847	52	1	1
7.847	53	3	2
7.847	54	2	3
8.013	55	2	1
8.013	56	4	2
8.013	57	3	3
8.347	58	2	1
8.680	59	2	1
8.847	60	1	1
8.847	61	3	2
8.847	62	4	3
8.930	63	2	2
8.930	64	3	3
9.013	65	1	2
9.013	66	2	3
9.180	67	2	2
9.180	68	3	1
9.180	69	1	3
9.513	70	4	1
9.847	71	1	1
10.180	72	3	1
10.513	73	4	1
10.680	74	1	1
10.680	75	3	1
10.680	76	2	3
10.763	77	4	1
10.847	78	3	1
10.930	79	2	1
11.013	80	1	1
11.013	81	4	1
11.180	82	2	1
11.263	83	4	1
11.347	84	3	1
11.430	85	2	1
11.513	86	1	1
11.513	87	4	1
11.680	88	2	1
11.763	89	1	1
11.847	90	3	1
11.847	91	4	1
11.930	92	2	1
12.097	93	4	1
12.180	94	1	1
