Song Name	Niesonae (Hard) by t+pazolite feat. Nanahira
Difficulty	24
Primary Color	Rush
Secondary Color	Chill
Last Note Time	178.306
Total Notes	1966
Fever Fill	463
Fever Time	26.745900
Long Notes	578
BPM	200
Song Length	179.551133787

Timing Points
0.706	300.0000
48.706	300.0000
66.706	300.0000
135.106	300.0000
172.906	300.0000


Song Data
0.406	1	1	1
0.556	2	2	1
0.706	3	3	1
0.706	4	4	2
1.006	5	1	2
1.006	6	4	3
1.306	7	4	2
1.456	8	1	3
1.456	9	4	3
1.606	10	3	2
1.906	11	2	2
2.356	12	2	3
2.356	13	3	3
2.806	14	1	1
2.956	15	2	1
3.106	16	3	1
3.106	17	4	2
3.406	18	1	2
3.406	19	4	3
3.706	20	4	2
3.706	21	1	3
3.856	22	4	3
4.006	23	2	2
4.306	24	3	2
4.756	25	2	3
4.756	26	3	3
5.206	27	4	1
5.356	28	1	1
5.506	29	3	2
5.506	30	4	1
5.806	31	2	2
5.806	32	3	3
5.956	33	2	3
6.106	34	4	2
6.406	35	1	2
6.406	36	4	3
6.706	37	4	2
7.156	38	1	3
7.156	39	4	3
7.306	40	2	2
7.456	41	2	3
7.606	42	3	1
7.756	43	1	1
7.906	44	3	1
7.906	45	4	2
8.206	46	1	1
8.356	47	4	3
8.506	48	2	2
8.806	49	3	1
8.956	50	2	3
9.106	51	1	2
9.106	52	4	1
9.556	53	1	3
9.706	54	3	1
10.006	55	1	1
10.156	56	2	1
10.306	57	3	1
10.306	58	4	2
10.606	59	1	1
10.606	60	4	3
10.756	61	1	1
10.906	62	3	1
10.906	63	4	2
11.056	64	4	3
11.206	65	3	2
11.356	66	4	1
11.506	67	2	2
11.806	68	1	1
11.806	69	2	3
11.806	70	3	3
11.956	71	1	1
12.106	72	3	1
12.106	73	4	1
12.406	74	4	1
12.556	75	2	1
12.556	76	3	1
12.706	77	1	2
12.706	78	4	1
13.006	79	3	2
13.006	80	1	3
13.156	81	2	1
13.306	82	1	1
13.306	83	4	1
13.306	84	3	3
13.456	85	1	1
13.606	86	2	2
13.756	87	4	1
13.906	88	3	2
14.056	89	1	1
14.056	90	2	3
14.056	91	3	3
14.356	92	1	1
14.506	93	3	1
14.506	94	4	1
14.806	95	4	1
14.956	96	2	1
14.956	97	3	1
15.106	98	1	1
15.106	99	4	2
15.406	100	1	1
15.406	101	4	3
15.556	102	1	1
15.706	103	3	1
15.706	104	4	2
16.006	105	1	2
16.006	106	4	3
16.156	107	2	1
16.306	108	4	2
16.456	109	1	3
16.456	110	4	3
16.606	111	1	1
16.756	112	1	1
16.906	113	2	2
16.906	114	4	1
17.206	115	4	1
17.206	116	2	3
17.356	117	2	1
17.356	118	3	1
17.506	119	1	2
17.506	120	4	1
17.806	121	3	2
17.806	122	1	3
17.956	123	2	1
17.956	124	3	3
18.106	125	1	1
18.106	126	4	2
18.256	127	1	1
18.406	128	2	2
18.406	129	4	3
18.556	130	3	1
18.706	131	4	2
18.706	132	2	3
18.856	133	1	1
19.156	134	1	1
19.156	135	4	3
19.306	136	3	1
19.306	137	4	1
19.606	138	4	1
19.756	139	2	1
19.756	140	3	1
19.906	141	1	1
19.906	142	4	2
20.206	143	1	1
20.356	144	1	1
20.356	145	4	3
20.506	146	3	1
20.506	147	4	1
20.806	148	1	2
20.956	149	4	1
21.106	150	3	2
21.106	151	1	3
21.406	152	1	1
21.556	153	1	1
21.556	154	3	3
21.706	155	3	1
21.706	156	4	2
22.006	157	1	1
22.006	158	4	3
22.156	159	2	1
22.156	160	3	1
22.306	161	1	2
22.306	162	4	1
22.606	163	3	1
22.756	164	2	1
22.756	165	1	3
22.906	166	1	1
22.906	167	4	1
23.056	168	1	1
23.206	169	3	1
23.356	170	4	1
23.506	171	3	1
23.656	172	1	1
23.806	173	4	1
23.956	174	1	1
24.106	175	3	1
24.106	176	4	1
24.256	177	2	1
24.406	178	4	1
24.556	179	2	1
24.556	180	3	1
24.706	181	1	2
24.706	182	4	1
24.856	183	2	1
25.006	184	3	1
25.156	185	3	1
25.306	186	2	1
