Song Name	Paradoxia (Hard) by Egg Yolk
Title	Paradoxia (Hard)
Artist	Egg Yolk
Description	A 2021 track by Happy Hardcore producer Egg Yolk. Map by sayoriisanuglypig.
Difficulty	29
Primary Color	Beat
Secondary Color	Vibe
Cover Image ID	7595172761
Audio Asset ID	rbxassetid://9065252025
Audio File	9065252025.ogg
Last Note Time	142.560
Total Notes	1597
Fever Fill	435
Fever Time	21.384000
Long Notes	292
BPM	218
Song Length	143.560000000

Timing Points
0.000	272.727273
1.066	272.727273
139.611	281.250439
139.892	290.322112
140.182	315.789474
140.497	352.941176
140.849	375.000000
141.224	413.793103
141.637	461.538462


Song Data
0.000	1	1	2
1.066	2	1	3
1.066	3	3	2
1.611	4	3	3
1.611	5	4	2
2.088	6	4	3
2.156	7	2	1
2.156	8	1	2
3.247	9	1	3
2.191	10	4	1
3.247	11	3	2
4.338	12	3	3
3.281	13	2	1
4.338	14	2	2
5.975	15	2	3
4.372	16	4	1
5.975	17	4	2
6.520	18	4	3
6.009	19	3	1
6.520	20	1	2
7.611	21	1	3
6.554	22	4	1
7.611	23	3	2
8.702	24	3	3
7.645	25	2	1
8.702	26	2	2
9.725	27	2	3
8.736	28	4	1
9.793	29	2	2
10.338	30	2	3
9.827	31	3	1
10.338	32	3	2
10.884	33	3	3
10.372	34	2	1
10.884	35	1	2
11.975	36	1	3
10.918	37	4	1
11.975	38	2	2
12.997	39	2	3
12.009	40	3	1
13.066	41	2	2
14.702	42	2	3
13.100	43	4	1
14.702	44	3	2
15.247	45	3	3
14.736	46	1	1
15.247	47	1	2
16.338	48	1	3
15.281	49	4	1
16.338	50	2	2
17.361	51	2	3
16.372	52	3	1
17.429	53	2	2
18.520	54	2	3
17.463	55	4	1
18.520	56	3	2
19.066	57	3	3
19.066	58	4	2
19.611	59	4	3
19.611	60	3	2
19.747	61	3	3
20.156	62	4	1
20.156	63	1	2
20.293	64	1	3
20.975	65	1	2
21.111	66	1	3
21.247	67	3	1
21.247	68	4	1
21.384	69	2	2
21.520	70	2	3
21.793	71	3	2
21.929	72	3	3
22.338	73	4	1
22.338	74	2	1
22.611	75	3	2
22.747	76	3	3
23.156	77	2	2
23.293	78	2	3
23.429	79	3	1
23.429	80	4	1
23.566	81	1	2
23.702	82	1	3
23.975	83	3	2
24.111	84	3	3
24.520	85	4	1
24.520	86	1	2
24.656	87	1	3
25.338	88	1	2
25.475	89	1	3
25.611	90	3	1
25.611	91	4	1
25.747	92	2	2
25.884	93	2	3
26.156	94	3	2
26.293	95	3	3
26.702	96	4	1
26.702	97	2	1
26.975	98	3	2
27.111	99	3	3
27.520	100	2	2
27.656	101	2	3
27.793	102	3	1
27.793	103	4	1
27.929	104	1	2
28.066	105	1	3
28.338	106	4	1
28.338	107	3	1
28.475	108	4	1
28.475	109	3	1
28.611	110	4	1
28.611	111	3	1
28.611	112	2	1
28.747	113	2	1
28.747	114	3	1
28.884	115	2	1
28.884	116	1	1
29.020	117	2	1
29.020	118	1	1
29.156	119	1	1
29.156	120	3	1
29.156	121	2	1
29.293	122	2	1
29.293	123	3	1
29.429	124	4	1
29.429	125	3	1
29.566	126	4	1
29.566	127	3	1
29.702	128	4	1
29.702	129	3	1
29.702	130	2	1
29.838	131	2	1
29.838	132	3	1
29.975	133	2	1
29.975	134	1	1
30.111	135	2	1
30.111	136	1	1
30.247	137	1	1
30.247	138	3	1
30.247	139	2	1
30.384	140	2	1
30.384	141	3	1
30.520	142	3	1
30.520	143	4	1
30.656	144	3	1
30.656	145	4	1
30.793	146	2	1
30.793	147	3	1
30.793	148	4	1
30.929	149	3	1
30.929	150	2	1
31.066	151	1	1
31.066	152	2	1
31.202	153	1	1
31.202	154	2	1
31.338	155	2	1
31.338	156	3	1
31.338	157	1	1
31.475	158	3	1
31.475	159	2	1
31.611	160	4	1
31.611	161	3	1
31.747	162	4	1
31.747	163	3	1
31.884	164	4	1
31.884	165	3	1
31.884	166	2	1
32.020	167	2	1
32.020	168	3	1
32.156	169	2	1
32.156	170	1	1
32.293	171	2	1
32.293	172	1	1
32.429	173	1	1
32.429	174	3	1
32.429	175	2	1
32.566	176	2	1
32.566	177	3	1
32.702	178	3	1
32.702	179	4	1
32.770	180	3	1
32.770	181	4	1
32.838	182	1	1
32.838	183	2	1
32.975	184	1	1
32.975	185	4	1
32.975	186	3	1
33.043	187	3	1
33.043	188	4	1
33.111	189	1	1
33.111	190	2	1
33.247	191	3	1
33.247	192	4	1
33.316	193	3	1
33.316	194	4	1
33.384	195	1	1
33.384	196	2	1
33.793	197	2	1
33.793	198	1	1
33.861	199	1	1
33.861	200	2	1
33.929	201	4	1
33.929	202	3	1
34.066	203	4	1
34.066	204	1	1
34.066	205	2	1
34.134	206	2	1
34.134	207	1	1
34.202	208	4	1
34.202	209	3	1
34.338	210	1	1
34.338	211	2	1
34.406	212	1	1
34.406	213	2	1
34.475	214	4	1
34.475	215	3	1
34.884	216	1	1
34.918	217	2	1
34.952	218	4	1
34.986	219	3	1
35.156	220	1	1
35.156	221	4	1
35.191	222	2	1
35.225	223	3	1
35.259	224	4	1
35.429	225	2	1
35.463	226	3	1
35.497	227	1	1
35.531	228	4	1
35.975	229	3	2
36.520	230	3	3
36.520	231	4	2
37.066	232	4	3
37.066	233	1	1
37.066	234	3	1
37.066	235	2	1
37.338	236	4	1
37.475	237	4	1
37.475	238	3	1
37.611	239	3	1
37.611	240	1	1
37.611	241	2	1
37.884	242	1	1
37.884	243	2	1
38.020	244	4	1
38.020	245	3	1
38.293	246	3	1
38.327	247	2	1
38.361	248	1	1
38.429	249	3	1
38.429	250	4	1
38.702	251	4	1
38.702	252	2	1
38.702	253	1	1
38.838	254	3	1
38.975	255	1	1
39.247	256	1	1
39.247	257	3	1
39.247	258	2	1
39.520	259	4	1
39.656	260	4	1
39.656	261	3	1
39.793	262	3	1
39.793	263	1	1
39.793	264	2	1
40.066	265	1	1
40.066	266	2	1
40.202	267	4	1
40.202	268	3	1
40.475	269	3	1
40.509	270	2	1
40.543	271	1	1
40.611	272	3	1
40.611	273	4	1
40.884	274	4	1
40.884	275	2	1
40.884	276	1	1
41.020	277	1	1
41.156	278	4	1
41.293	279	2	1
41.327	280	3	1
41.361	281	4	1
41.429	282	1	1
41.429	283	3	1
41.429	284	2	1
41.702	285	4	1
41.838	286	4	1
41.838	287	3	1
41.975	288	3	1
41.975	289	1	1
41.975	290	2	1
42.247	291	1	1
42.247	292	2	1
42.384	293	4	1
42.384	294	3	1
42.656	295	3	1
42.691	296	2	1
42.725	297	1	1
42.793	298	3	1
42.793	299	4	1
43.066	300	4	1
43.066	301	2	1
43.066	302	1	1
43.202	303	3	1
43.338	304	1	1
43.611	305	1	1
43.611	306	3	1
43.611	307	2	1
43.884	308	4	1
44.020	309	4	1
44.020	310	3	1
44.156	311	3	1
44.156	312	1	1
44.156	313	2	1
44.429	314	1	1
44.429	315	2	1
44.566	316	4	1
44.566	317	3	1
44.702	318	1	1
44.770	319	2	1
44.838	320	3	1
44.975	321	2	1
45.111	322	2	1
45.179	323	2	1
45.247	324	3	1
45.452	325	2	1
45.520	326	4	1
45.656	327	3	1
45.793	328	2	2
46.066	329	2	3
45.793	330	1	1
45.793	331	3	1
46.066	332	4	2
46.338	333	4	3
46.202	334	2	1
46.202	335	3	1
46.338	336	2	2
46.611	337	2	3
46.338	338	3	1
46.338	339	1	1
46.611	340	1	2
46.747	341	1	3
46.611	342	3	1
46.747	343	4	2
46.884	344	4	3
46.747	345	3	1
46.884	346	3	2
47.156	347	3	3
47.020	348	4	1
47.054	349	2	1
47.088	350	1	1
47.156	351	4	2
47.429	352	4	3
47.156	353	2	1
47.429	354	2	2
47.702	355	2	3
47.429	356	3	1
47.429	357	1	1
47.566	358	3	1
47.702	359	4	1
47.702	360	1	2
47.975	361	1	3
47.975	362	2	2
48.247	363	2	3
47.975	364	4	1
47.975	365	3	1
48.247	366	4	2
48.520	367	4	3
48.384	368	2	1
48.384	369	3	1
48.520	370	2	2
48.793	371	2	3
48.520	372	3	1
48.520	373	1	1
48.793	374	4	2
48.929	375	4	3
48.793	376	1	1
48.929	377	1	1
48.929	378	3	2
49.066	379	3	3
49.066	380	1	2
49.338	381	1	3
49.202	382	4	1
49.236	383	3	1
49.270	384	2	1
49.338	385	3	2
49.611	386	3	3
49.338	387	4	1
49.611	388	2	2
49.884	389	2	3
49.611	390	4	1
49.611	391	1	1
49.747	392	4	1
49.747	393	1	1
49.884	394	4	2
50.156	395	4	3
50.020	396	1	1
50.054	397	2	1
50.088	398	3	1
50.156	399	2	2
50.429	400	2	3
50.156	401	1	1
50.429	402	4	2
50.702	403	4	3
50.566	404	2	1
50.566	405	3	1
50.702	406	2	2
50.975	407	2	3
50.702	408	3	1
50.702	409	1	1
50.975	410	1	2
51.111	411	1	3
50.975	412	3	1
51.111	413	4	2
51.247	414	4	3
51.111	415	3	1
51.247	416	3	2
51.520	417	3	3
51.384	418	4	1
51.418	419	2	1
51.452	420	1	1
51.520	421	4	2
51.793	422	4	3
51.520	423	2	1
51.793	424	2	2
52.066	425	2	3
51.793	426	3	1
51.793	427	1	1
51.929	428	3	1
52.066	429	4	1
52.066	430	1	2
52.338	431	1	3
52.338	432	2	2
52.611	433	2	3
52.338	434	4	1
52.338	435	3	1
52.611	436	4	2
52.884	437	4	3
52.747	438	2	1
52.747	439	3	1
52.884	440	2	2
53.156	441	2	3
52.884	442	3	1
52.884	443	1	1
53.156	444	4	2
53.293	445	4	3
53.156	446	1	1
53.293	447	1	1
53.293	448	3	2
53.429	449	3	3
53.429	450	1	2
53.702	451	1	3
53.566	452	4	1
53.600	453	3	1
53.634	454	2	1
53.702	455	3	2
53.975	456	3	3
53.702	457	4	1
53.838	458	2	1
53.838	459	4	1
53.975	460	2	2
54.247	461	2	3
53.975	462	4	1
53.975	463	1	1
54.111	464	4	1
54.111	465	1	1
54.247	466	3	1
54.247	467	4	2
54.520	468	4	3
54.384	469	1	1
54.418	470	2	1
54.452	471	3	1
54.520	472	1	2
55.611	473	1	3
54.554	474	2	1
55.611	475	3	2
56.702	476	3	3
55.645	477	2	1
56.702	478	2	2
58.338	479	2	3
56.736	480	4	1
58.338	481	4	2
58.884	482	4	3
58.372	483	3	1
58.884	484	1	2
59.975	485	1	3
58.918	486	4	1
59.975	487	3	2
61.066	488	3	3
60.009	489	2	1
61.066	490	2	2
62.088	491	2	3
61.100	492	4	1
62.156	493	2	2
62.702	494	2	3
62.191	495	3	1
62.702	496	3	2
63.247	497	3	3
62.736	498	2	1
63.247	499	1	2
64.338	500	1	3
63.281	501	4	1
64.338	502	2	2
65.361	503	2	3
64.372	504	3	1
65.429	505	2	2
67.066	506	2	3
65.463	507	4	1
67.066	508	3	2
67.611	509	3	3
67.100	510	1	1
67.611	511	1	2
68.702	512	1	3
67.645	513	4	1
68.702	514	2	2
69.725	515	2	3
68.736	516	3	1
69.793	517	2	2
70.884	518	2	3
69.827	519	4	1
70.884	520	3	2
71.429	521	3	3
71.429	522	4	2
71.975	523	4	3
71.975	524	3	2
72.111	525	3	3
72.520	526	4	1
72.520	527	1	2
72.656	528	1	3
73.338	529	1	2
73.475	530	1	3
73.611	531	3	1
73.611	532	4	1
73.747	533	2	2
73.884	534	2	3
74.156	535	3	2
74.293	536	3	3
74.702	537	4	1
74.702	538	2	1
74.975	539	3	2
75.111	540	3	3
75.520	541	2	2
75.656	542	2	3
75.793	543	3	1
75.793	544	4	1
75.929	545	1	2
76.066	546	1	3
76.338	547	3	2
76.475	548	3	3
76.884	549	4	1
76.884	550	1	2
77.020	551	1	3
77.702	552	1	2
77.838	553	1	3
77.975	554	3	1
77.975	555	4	1
78.111	556	2	2
78.247	557	2	3
78.520	558	3	2
78.656	559	3	3
79.066	560	4	1
79.066	561	2	1
79.338	562	3	2
79.475	563	3	3
79.884	564	2	2
80.020	565	2	3
80.156	566	3	1
80.156	567	4	1
80.293	568	1	2
80.429	569	1	3
80.702	570	4	1
80.702	571	3	1
80.838	572	4	1
80.838	573	3	1
80.975	574	4	1
80.975	575	3	1
80.975	576	2	1
81.111	577	2	1
81.111	578	3	1
81.247	579	2	1
81.247	580	1	1
81.384	581	2	1
81.384	582	1	1
81.520	583	1	1
81.520	584	3	1
81.520	585	2	1
81.656	586	2	1
81.656	587	3	1
81.793	588	4	1
81.793	589	3	1
81.929	590	4	1
81.929	591	3	1
82.066	592	4	1
82.066	593	3	1
82.066	594	2	1
82.134	595	1	1
82.202	596	2	1
82.202	597	3	1
82.338	598	2	1
82.338	599	1	1
82.475	600	2	1
82.475	601	1	1
82.611	602	1	1
82.611	603	3	1
82.611	604	2	1
82.747	605	2	1
82.747	606	3	1
82.884	607	3	1
82.884	608	4	1
83.020	609	3	1
83.020	610	4	1
83.156	611	2	1
83.156	612	3	1
83.156	613	4	1
83.293	614	3	1
83.293	615	2	1
83.429	616	1	1
83.429	617	2	1
83.566	618	1	1
83.566	619	2	1
83.702	620	2	1
83.702	621	3	1
83.702	622	1	1
83.838	623	3	1
83.838	624	2	1
83.975	625	4	1
83.975	626	3	1
84.111	627	4	1
84.111	628	3	1
84.247	629	4	1
84.247	630	3	1
84.247	631	2	1
84.316	632	1	1
84.384	633	2	1
84.384	634	3	1
84.520	635	2	1
84.520	636	1	1
84.656	637	2	1
84.656	638	1	1
84.793	639	1	1
84.793	640	3	1
84.793	641	2	1
84.929	642	2	1
84.929	643	3	1
85.066	644	3	1
85.066	645	4	1
85.134	646	3	1
85.134	647	4	1
85.202	648	1	1
85.202	649	2	1
85.338	650	1	1
85.338	651	4	1
85.338	652	3	1
85.406	653	3	1
85.406	654	4	1
85.475	655	1	1
85.475	656	2	1
85.611	657	3	1
85.611	658	4	1
85.679	659	3	1
85.679	660	4	1
85.747	661	1	1
85.747	662	2	1
86.156	663	2	1
86.156	664	1	1
86.225	665	1	1
86.225	666	2	1
86.293	667	4	1
86.293	668	3	1
86.429	669	4	1
86.429	670	1	1
86.429	671	2	1
86.497	672	2	1
86.497	673	1	1
86.566	674	4	1
86.566	675	3	1
86.702	676	1	1
86.702	677	2	1
86.770	678	1	1
86.770	679	2	1
86.838	680	4	1
86.838	681	3	1
87.247	682	1	1
87.281	683	2	1
87.316	684	4	1
87.350	685	3	1
87.520	686	1	1
87.520	687	4	1
87.554	688	2	1
87.588	689	3	1
87.622	690	4	1
87.793	691	2	1
87.827	692	3	1
87.861	693	1	1
87.895	694	4	1
88.338	695	3	2
88.884	696	3	3
88.884	697	4	2
89.361	698	4	3
89.429	699	1	1
89.429	700	2	1
89.429	701	3	1
89.497	702	4	1
89.566	703	2	1
89.634	704	3	1
89.702	705	4	1
89.702	706	2	1
89.702	707	1	1
89.838	708	3	1
89.975	709	4	1
89.975	710	2	1
89.975	711	1	1
90.043	712	3	1
90.111	713	2	1
90.247	714	3	1
90.247	715	4	1
90.247	716	1	1
90.316	717	2	1
90.384	718	3	1
90.452	719	4	1
90.520	720	3	1
90.520	721	2	1
90.520	722	1	2
90.656	723	1	3
90.656	724	3	2
90.793	725	3	3
90.793	726	1	1
90.793	727	4	1
90.793	728	2	2
90.929	729	2	3
90.929	730	4	2
91.066	731	4	3
91.066	732	1	1
91.066	733	2	1
91.066	734	3	1
91.202	735	4	1
91.270	736	3	1
91.338	737	4	1
91.338	738	1	1
91.338	739	2	1
91.475	740	3	1
91.543	741	4	1
91.611	742	1	2
91.884	743	1	3
91.611	744	3	1
91.611	745	2	1
91.679	746	4	2
91.884	747	4	3
91.884	748	2	1
91.884	749	3	1
92.020	750	2	1
92.156	751	4	1
92.156	752	3	1
92.156	753	1	1
92.225	754	2	1
92.293	755	4	1
92.429	756	1	1
92.429	757	2	1
92.429	758	3	1
92.497	759	4	1
92.566	760	2	1
92.702	761	4	1
92.702	762	3	1
92.702	763	1	1
92.838	764	2	1
92.975	765	2	1
92.975	766	4	1
92.975	767	3	1
93.111	768	3	1
93.247	769	1	1
93.247	770	2	1
93.247	771	4	1
93.384	772	3	1
93.452	773	2	1
93.520	774	3	1
93.520	775	4	1
93.520	776	1	1
93.656	777	4	1
93.656	778	3	1
93.656	779	1	1
93.793	780	1	1
93.793	781	2	1
93.793	782	3	1
93.861	783	4	1
93.929	784	2	1
93.997	785	3	1
94.066	786	4	1
94.066	787	2	1
94.066	788	1	1
94.202	789	3	1
94.338	790	4	1
94.338	791	2	1
94.338	792	1	1
94.406	793	3	1
94.475	794	2	1
94.611	795	3	1
94.611	796	4	1
94.611	797	1	1
94.679	798	2	1
94.747	799	3	1
94.816	800	4	1
94.884	801	3	1
94.884	802	2	1
94.884	803	1	2
95.020	804	1	3
95.020	805	3	2
95.156	806	3	3
95.156	807	1	1
95.156	808	4	1
95.156	809	2	2
95.293	810	2	3
95.293	811	4	2
95.429	812	4	3
95.429	813	1	1
95.429	814	2	1
95.429	815	3	1
95.566	816	4	1
95.634	817	3	1
95.702	818	4	1
95.702	819	1	1
95.702	820	2	1
95.838	821	3	1
95.906	822	4	1
95.975	823	1	2
96.247	824	1	3
95.975	825	3	1
95.975	826	2	1
96.043	827	4	2
96.247	828	4	3
96.247	829	2	1
96.247	830	3	1
96.384	831	2	1
96.520	832	4	1
96.520	833	3	1
96.520	834	1	1
96.588	835	2	1
96.656	836	4	1
96.793	837	1	1
96.793	838	2	1
96.793	839	3	1
96.861	840	4	1
96.929	841	2	1
97.066	842	4	1
97.066	843	3	1
97.066	844	1	1
97.202	845	2	1
97.338	846	2	1
97.338	847	4	1
97.338	848	3	1
97.475	849	3	1
97.611	850	1	1
97.679	851	1	1
97.747	852	1	1
97.816	853	3	1
97.884	854	2	1
97.952	855	1	1
98.020	856	4	1
98.088	857	4	1
98.156	858	3	1
98.156	859	2	1
98.156	860	1	1
98.225	861	4	1
98.293	862	2	2
98.361	863	2	3
98.361	864	3	1
98.429	865	1	1
98.429	866	2	1
98.429	867	4	1
98.566	868	3	2
98.634	869	3	3
98.702	870	1	1
98.702	871	2	1
98.702	872	4	1
98.770	873	3	1
98.838	874	2	2
98.906	875	2	3
98.975	876	1	1
98.975	877	4	1
98.975	878	3	1
99.043	879	2	1
99.111	880	3	2
99.179	881	3	3
99.179	882	4	1
99.247	883	1	2
99.384	884	1	3
99.247	885	2	1
99.247	886	3	1
99.384	887	3	2
99.520	888	3	3
99.520	889	2	2
99.656	890	2	3
99.520	891	4	1
99.520	892	1	1
99.656	893	4	2
99.793	894	4	3
99.793	895	3	1
99.793	896	2	1
99.793	897	1	1
99.929	898	4	2
99.997	899	4	3
99.997	900	3	1
100.066	901	2	1
100.066	902	1	1
100.066	903	4	1
100.202	904	3	2
100.270	905	3	3
100.270	906	4	1
100.338	907	2	1
100.338	908	3	1
100.338	909	1	2
100.611	910	1	3
100.406	911	4	2
100.611	912	4	3
100.475	913	2	2
100.543	914	2	3
100.611	915	3	1
100.611	916	2	1
100.747	917	2	2
100.816	918	2	3
100.884	919	1	1
100.884	920	3	1
100.884	921	4	1
100.952	922	2	1
101.020	923	4	2
101.088	924	4	3
101.156	925	3	1
101.156	926	2	1
101.156	927	1	1
101.225	928	4	1
101.293	929	2	2
101.361	930	2	3
101.429	931	1	1
101.429	932	3	1
101.429	933	4	1
101.566	934	3	2
101.634	935	3	3
101.702	936	3	1
101.702	937	4	1
101.702	938	2	1
101.838	939	2	2
101.906	940	2	3
101.975	941	4	1
101.975	942	2	1
101.975	943	1	1
102.111	944	3	2
102.179	945	3	3
102.179	946	2	1
102.247	947	1	1
102.247	948	4	1
102.247	949	3	1
102.384	950	4	2
102.452	951	4	3
102.384	952	1	1
102.384	953	3	1
102.520	954	3	1
102.520	955	2	1
102.520	956	1	1
102.588	957	4	1
102.656	958	2	2
102.725	959	2	3
102.725	960	3	1
102.793	961	1	1
102.793	962	2	1
102.793	963	4	1
102.929	964	3	2
102.997	965	3	3
103.066	966	1	1
103.066	967	2	1
103.066	968	4	1
103.134	969	3	1
103.202	970	2	2
103.270	971	2	3
103.338	972	1	1
103.338	973	4	1
103.338	974	3	1
103.406	975	2	1
103.475	976	3	2
103.543	977	3	3
103.543	978	4	1
103.611	979	1	2
103.747	980	1	3
103.611	981	2	1
103.611	982	3	1
103.747	983	3	2
103.884	984	3	3
103.884	985	2	2
104.020	986	2	3
103.884	987	4	1
103.884	988	1	1
104.020	989	4	2
104.156	990	4	3
104.156	991	3	1
104.156	992	2	1
104.156	993	1	1
104.293	994	4	2
104.361	995	4	3
104.361	996	3	1
104.429	997	2	1
104.429	998	1	1
104.429	999	4	1
104.566	1000	3	2
104.634	1001	3	3
104.634	1002	4	1
104.702	1003	2	1
104.702	1004	3	1
104.702	1005	1	2
104.975	1006	1	3
104.770	1007	4	2
104.975	1008	4	3
104.838	1009	2	2
104.906	1010	2	3
104.975	1011	3	1
104.975	1012	2	1
105.111	1013	2	2
105.179	1014	2	3
105.247	1015	1	1
105.247	1016	3	1
105.247	1017	4	1
105.316	1018	2	1
105.384	1019	4	2
105.452	1020	4	3
105.520	1021	3	1
105.520	1022	2	1
105.520	1023	1	1
105.588	1024	4	1
105.656	1025	2	2
105.725	1026	2	3
105.793	1027	3	1
105.793	1028	4	1
105.861	1029	3	1
105.861	1030	4	1
105.997	1031	1	1
105.997	1032	2	1
106.066	1033	1	1
106.066	1034	2	1
106.202	1035	3	1
106.202	1036	4	1
106.236	1037	2	1
106.236	1038	1	1
106.270	1039	4	1
106.270	1040	3	1
106.304	1041	1	1
106.304	1042	2	1
106.406	1043	4	1
106.406	1044	3	1
106.441	1045	1	1
106.441	1046	2	1
106.475	1047	4	1
106.475	1048	3	1
106.509	1049	1	1
106.509	1050	2	1
106.611	1051	4	1
106.611	1052	3	1
106.611	1053	1	1
106.747	1054	3	1
106.747	1055	1	1
106.747	1056	4	1
106.884	1057	1	2
106.952	1058	1	3
106.884	1059	2	1
106.884	1060	3	1
106.952	1061	4	1
107.020	1062	2	1
107.088	1063	3	1
107.156	1064	4	1
107.156	1065	2	1
107.156	1066	1	1
107.293	1067	3	1
107.429	1068	1	2
107.497	1069	1	3
107.429	1070	4	1
107.429	1071	2	1
107.497	1072	3	1
107.566	1073	2	1
107.702	1074	3	1
107.702	1075	4	1
107.702	1076	1	1
107.770	1077	2	1
107.838	1078	3	1
107.906	1079	4	1
107.975	1080	2	2
108.043	1081	2	3
107.975	1082	3	1
107.975	1083	1	2
108.111	1084	1	3
108.111	1085	3	2
108.247	1086	3	3
108.247	1087	1	1
108.247	1088	4	1
108.247	1089	2	2
108.384	1090	2	3
108.384	1091	4	2
108.520	1092	4	3
108.520	1093	1	2
108.588	1094	1	3
108.520	1095	2	1
108.520	1096	3	1
108.656	1097	4	1
108.725	1098	3	1
108.793	1099	4	1
108.793	1100	1	1
108.793	1101	2	1
108.929	1102	3	1
108.997	1103	4	1
109.066	1104	3	2
109.134	1105	3	3
109.066	1106	1	2
109.338	1107	1	3
109.066	1108	2	1
109.134	1109	4	2
109.338	1110	4	3
109.338	1111	2	1
109.338	1112	3	1
109.475	1113	2	1
109.611	1114	4	2
109.679	1115	4	3
109.611	1116	3	1
109.611	1117	1	1
109.679	1118	2	1
109.747	1119	4	1
109.884	1120	1	1
109.884	1121	2	1
109.884	1122	3	1
109.952	1123	4	1
110.020	1124	2	1
110.156	1125	3	2
110.225	1126	3	3
110.156	1127	4	1
110.156	1128	1	1
110.293	1129	2	1
110.429	1130	2	1
110.429	1131	4	1
110.429	1132	3	1
110.566	1133	3	1
110.702	1134	1	1
110.702	1135	2	1
110.702	1136	4	1
110.838	1137	3	1
110.906	1138	2	1
110.975	1139	3	1
110.975	1140	4	1
110.975	1141	1	1
111.111	1142	4	1
111.111	1143	3	1
111.111	1144	1	1
111.247	1145	1	2
111.316	1146	1	3
111.247	1147	2	1
111.247	1148	3	1
111.316	1149	4	1
111.384	1150	2	1
111.452	1151	3	1
111.520	1152	4	1
111.520	1153	2	1
111.520	1154	1	1
111.656	1155	3	1
111.793	1156	1	2
111.861	1157	1	3
111.793	1158	4	1
111.793	1159	2	1
111.861	1160	3	1
111.929	1161	2	1
112.066	1162	3	1
112.066	1163	4	1
112.066	1164	1	1
112.134	1165	2	1
112.202	1166	3	1
112.270	1167	4	1
112.338	1168	2	2
112.406	1169	2	3
112.338	1170	3	1
112.338	1171	1	2
112.475	1172	1	3
112.475	1173	3	2
112.611	1174	3	3
112.611	1175	1	1
112.611	1176	4	1
112.611	1177	2	2
112.747	1178	2	3
112.747	1179	4	2
112.884	1180	4	3
112.884	1181	1	2
112.952	1182	1	3
112.884	1183	2	1
112.884	1184	3	1
113.020	1185	4	1
113.088	1186	3	1
113.156	1187	4	1
113.156	1188	1	1
113.156	1189	2	1
113.293	1190	3	1
113.361	1191	4	1
113.429	1192	3	2
113.497	1193	3	3
113.429	1194	1	2
113.702	1195	1	3
113.429	1196	2	1
113.497	1197	4	2
113.702	1198	4	3
113.702	1199	2	1
113.702	1200	3	1
113.838	1201	2	1
113.975	1202	4	2
114.043	1203	4	3
113.975	1204	3	1
113.975	1205	1	1
114.043	1206	2	1
114.111	1207	4	1
114.247	1208	1	1
114.247	1209	2	1
114.247	1210	3	1
114.316	1211	4	1
114.384	1212	2	1
114.520	1213	3	2
114.588	1214	3	3
114.520	1215	4	1
114.520	1216	1	1
114.656	1217	2	1
114.793	1218	2	1
114.793	1219	4	1
114.793	1220	3	1
114.929	1221	3	1
115.066	1222	1	1
115.134	1223	1	1
115.202	1224	1	1
115.270	1225	3	1
115.338	1226	2	1
115.406	1227	1	1
115.475	1228	4	1
115.543	1229	4	1
115.611	1230	1	2
115.679	1231	1	3
115.611	1232	2	1
115.611	1233	3	1
115.679	1234	4	1
115.747	1235	2	1
115.816	1236	3	1
115.884	1237	4	1
115.884	1238	2	1
115.884	1239	1	1
116.020	1240	3	1
116.156	1241	1	2
116.225	1242	1	3
116.156	1243	4	1
116.156	1244	2	1
116.225	1245	3	1
116.293	1246	2	1
116.429	1247	3	1
116.429	1248	4	1
116.429	1249	1	1
116.497	1250	2	1
116.566	1251	3	1
116.634	1252	4	1
116.702	1253	2	2
116.770	1254	2	3
116.702	1255	3	1
116.702	1256	1	2
116.838	1257	1	3
116.838	1258	3	2
116.975	1259	3	3
116.975	1260	1	1
116.975	1261	4	1
116.975	1262	2	2
117.111	1263	2	3
117.111	1264	4	2
117.247	1265	4	3
117.247	1266	1	2
117.316	1267	1	3
117.247	1268	2	1
117.247	1269	3	1
117.384	1270	4	1
117.452	1271	3	1
117.520	1272	4	1
117.520	1273	1	1
117.520	1274	2	1
117.656	1275	3	1
117.725	1276	4	1
117.793	1277	3	2
117.861	1278	3	3
117.793	1279	1	2
