Song Name	Love Pills (Hard) by EmoCosine
Difficulty	32
Primary Color	Rush
Secondary Color	Flow
Last Note Time	137.997
Total Notes	2360
Fever Fill	573
Fever Time	20.699550
Long Notes	642
BPM	160
Song Length	139.282187500

Timing Points
2.997	375.000000
26.997	375.000000
50.997	375.000000
86.997	375.000000
110.997	375.000000


Song Data
1.497	1	1	1
1.872	2	1	1
2.247	3	1	1
2.434	4	3	1
2.434	5	4	1
2.465	6	2	1
2.622	7	4	1
2.669	8	1	1
2.715	9	3	1
2.762	10	2	2
2.997	11	1	1
2.997	12	3	2
2.997	13	4	2
2.997	14	2	3
3.090	15	3	3
3.184	16	2	1
3.184	17	4	3
3.215	18	3	1
3.372	19	1	1
3.372	20	3	2
3.372	21	4	2
3.465	22	4	3
3.559	23	3	3
3.653	24	1	1
3.653	25	3	2
3.653	26	4	2
3.747	27	3	3
3.747	28	4	3
3.840	29	3	2
3.934	30	1	2
3.934	31	2	2
3.934	32	4	1
3.934	33	3	3
4.028	34	1	3
4.028	35	2	3
4.122	36	2	1
4.122	37	3	2
4.122	38	4	1
4.309	39	1	1
4.309	40	3	3
4.497	41	1	2
4.497	42	2	2
4.497	43	4	1
4.590	44	2	3
4.684	45	3	1
4.684	46	1	3
4.715	47	2	1
4.872	48	1	2
4.872	49	2	2
4.872	50	4	1
4.965	51	1	3
5.059	52	2	3
5.153	53	1	2
5.153	54	2	2
5.153	55	4	1
5.247	56	1	3
5.247	57	2	3
5.340	58	2	2
5.434	59	1	1
5.434	60	3	2
5.434	61	4	2
5.434	62	2	3
5.528	63	3	3
5.528	64	4	3
5.622	65	1	1
5.622	66	2	1
5.622	67	4	2
5.809	68	2	1
5.809	69	4	3
5.997	70	1	2
5.997	71	3	2
5.997	72	4	1
6.090	73	3	3
6.184	74	3	1
6.184	75	1	3
6.215	76	2	1
6.372	77	1	2
6.372	78	3	2
6.372	79	4	1
6.465	80	1	3
6.559	81	3	3
6.653	82	1	2
6.653	83	3	2
6.653	84	4	1
6.747	85	1	3
6.747	86	3	3
6.934	87	1	1
6.934	88	2	2
6.934	89	4	2
7.028	90	2	3
7.028	91	4	3
7.122	92	2	1
7.122	93	3	2
7.122	94	4	1
7.215	95	3	3
7.309	96	4	2
7.403	97	4	3
7.497	98	1	1
7.497	99	2	2
7.497	100	4	2
7.590	101	2	3
7.684	102	2	1
7.684	103	4	3
7.715	104	3	1
7.872	105	1	1
7.872	106	2	2
7.872	107	4	2
7.965	108	4	3
8.059	109	2	3
8.153	110	2	2
8.153	111	3	2
8.153	112	4	1
8.247	113	1	1
8.247	114	2	3
8.247	115	3	3
8.309	116	4	1
8.372	117	2	1
8.434	118	3	1
8.497	119	1	1
8.559	120	3	1
8.622	121	2	1
8.622	122	4	1
8.684	123	1	1
8.747	124	3	1
8.809	125	2	1
8.872	126	4	1
8.934	127	1	1
8.997	128	2	1
8.997	129	3	2
8.997	130	4	2
9.090	131	3	3
9.090	132	4	3
9.184	133	2	1
9.184	134	4	1
9.278	135	3	1
9.372	136	1	1
9.372	137	2	2
9.372	138	4	2
9.465	139	2	3
9.465	140	4	3
9.559	141	1	1
9.559	142	3	2
9.653	143	2	2
9.747	144	1	2
9.747	145	4	2
9.747	146	2	3
9.747	147	3	3
9.840	148	4	3
9.934	149	3	2
9.934	150	4	1
9.934	151	1	3
10.028	152	3	3
10.122	153	1	1
10.122	154	2	2
10.122	155	4	2
10.215	156	2	3
10.309	157	1	2
10.309	158	3	2
10.309	159	4	3
10.403	160	1	3
10.497	161	1	2
10.497	162	2	2
10.497	163	4	1
10.497	164	3	3
10.590	165	1	3
10.590	166	2	3
10.684	167	1	1
10.684	168	3	1
10.778	169	2	1
10.872	170	1	2
10.872	171	3	2
10.872	172	4	1
10.965	173	1	3
10.965	174	3	3
11.059	175	2	2
11.059	176	4	1
11.153	177	3	2
11.247	178	1	2
11.247	179	4	2
11.247	180	2	3
11.247	181	3	3
11.340	182	1	3
11.434	183	1	1
11.434	184	2	2
11.481	185	4	3
11.528	186	2	3
11.622	187	1	2
11.622	188	3	2
11.622	189	4	1
11.715	190	3	3
11.809	191	2	2
11.809	192	4	2
11.809	193	1	3
11.903	194	4	3
11.997	195	1	1
11.997	196	4	1
11.997	197	2	3
12.090	198	3	1
12.184	199	1	1
12.278	200	3	1
12.372	201	2	1
12.372	202	4	1
12.465	203	1	1
12.559	204	3	1
12.653	205	1	1
12.653	206	2	1
12.747	207	3	1
12.747	208	4	1
12.840	209	3	1
12.840	210	4	1
12.934	211	1	1
12.934	212	2	1
13.028	213	1	1
13.028	214	2	1
13.122	215	3	1
13.122	216	4	1
13.215	217	1	1
13.215	218	2	1
13.309	219	3	1
13.309	220	4	1
13.403	221	2	1
13.497	222	1	1
13.497	223	3	2
13.497	224	4	2
13.590	225	3	3
13.684	226	3	2
13.872	227	1	2
13.872	228	3	3
13.872	229	4	3
13.965	230	4	2
13.965	231	1	3
14.059	232	2	2
14.059	233	4	3
14.153	234	1	2
14.153	235	2	3
14.247	236	3	2
14.434	237	4	2
14.434	238	1	3
14.434	239	3	3
14.622	240	1	1
14.622	241	4	3
14.684	242	3	1
14.747	243	2	1
14.809	244	4	1
14.872	245	1	1
14.934	246	3	1
14.997	247	2	2
14.997	248	4	2
15.184	249	2	3
15.372	250	2	2
15.559	251	2	3
15.559	252	4	3
15.747	253	3	2
16.122	254	1	2
16.122	255	3	3
16.309	256	4	2
16.309	257	1	3
16.497	258	2	2
16.497	259	3	2
16.497	260	4	3
16.684	261	1	2
16.684	262	2	3
16.934	263	4	2
16.934	264	1	3
16.934	265	3	3
17.247	266	4	3
17.809	267	2	1
17.997	268	1	2
17.997	269	4	2
18.184	270	1	3
18.372	271	3	2
18.372	272	4	3
18.559	273	4	2
18.747	274	1	2
18.747	275	3	3
18.747	276	4	3
18.934	277	2	2
19.122	278	3	2
19.122	279	1	3
19.122	280	2	3
19.309	281	4	2
19.309	282	3	3
19.497	283	1	2
19.497	284	3	2
19.684	285	1	3
19.872	286	2	1
19.872	287	3	3
19.872	288	4	3
20.247	289	1	1
20.309	290	3	1
20.372	291	2	1
20.434	292	1	1
20.434	293	4	1
20.622	294	3	1
20.622	295	4	1
20.809	296	1	1
20.997	297	2	1
20.997	298	3	1
20.997	299	4	2
21.184	300	3	1
21.278	301	1	1
21.372	302	2	1
21.372	303	3	2
21.559	304	1	1
21.559	305	3	3
21.559	306	4	3
21.653	307	2	1
21.747	308	3	2
21.747	309	4	2
21.934	310	2	1
21.934	311	3	3
22.028	312	1	1
22.028	313	3	1
22.122	314	1	2
22.122	315	2	1
22.122	316	4	3
22.309	317	3	1
22.309	318	4	2
22.309	319	1	3
22.497	320	1	1
22.497	321	2	1
22.497	322	3	1
22.684	323	1	2
22.684	324	4	3
22.778	325	3	1
22.872	326	2	1
22.872	327	4	1
22.965	328	3	2
22.965	329	1	3
23.059	330	1	1
23.153	331	2	1
23.247	332	1	1
23.247	333	4	1
23.247	334	3	3
23.434	335	3	1
23.528	336	2	1
23.528	337	4	1
23.622	338	1	1
23.622	339	3	1
23.809	340	2	1
23.809	341	4	1
23.997	342	1	1
23.997	343	3	1
23.997	344	4	1
24.184	345	1	1
24.184	346	2	1
24.372	347	1	1
24.372	348	3	1
24.372	349	4	1
24.559	350	2	1
24.559	351	4	1
24.747	352	1	1
24.747	353	2	1
24.840	354	1	1
24.840	355	2	1
24.934	356	3	1
24.934	357	4	1
25.028	358	3	1
25.028	359	4	1
25.122	360	1	1
25.122	361	2	1
25.215	362	1	1
25.215	363	2	1
25.309	364	3	1
25.309	365	4	1
25.403	366	3	1
25.403	367	4	1
25.497	368	1	2
25.497	369	2	2
25.590	370	1	3
25.590	371	2	3
25.872	372	1	2
25.872	373	2	2
25.965	374	1	3
25.965	375	2	3
26.247	376	1	2
26.247	377	2	2
26.340	378	1	3
26.340	379	2	3
26.434	380	3	1
26.434	381	4	1
26.465	382	2	1
26.622	383	4	1
26.684	384	1	1
26.747	385	3	1
26.809	386	2	1
26.872	387	4	1
26.934	388	1	1
26.997	389	2	1
26.997	390	3	2
26.997	391	4	2
27.090	392	3	3
27.184	393	3	1
27.184	394	4	3
27.278	395	3	1
27.372	396	1	1
27.372	397	2	1
27.372	398	4	1
27.465	399	1	1
27.465	400	2	1
27.559	401	4	1
27.653	402	1	2
27.653	403	2	2
27.747	404	3	2
27.747	405	4	2
27.747	406	1	3
27.747	407	2	3
27.840	408	3	3
27.934	409	1	1
27.934	410	2	2
27.934	411	3	2
27.934	412	4	3
28.028	413	3	3
28.122	414	1	1
28.122	415	3	1
28.122	416	4	2
28.122	417	2	3
28.309	418	3	1
28.309	419	4	3
28.403	420	3	1
28.497	421	1	2
28.497	422	2	2
28.497	423	4	1
28.590	424	2	3
28.684	425	2	1
28.684	426	1	3
28.778	427	2	1
28.872	428	1	1
28.872	429	3	1
28.872	430	4	1
28.965	431	3	1
28.965	432	4	1
29.059	433	1	1
29.153	434	3	2
29.153	435	4	2
29.247	436	1	2
29.247	437	2	2
29.247	438	3	3
29.247	439	4	3
29.340	440	2	3
29.434	441	2	2
29.434	442	3	1
29.434	443	4	2
29.434	444	1	3
29.528	445	2	3
29.622	446	1	1
29.622	447	2	1
29.622	448	3	2
29.622	449	4	3
29.809	450	1	1
29.809	451	3	3
29.903	452	1	1
29.997	453	2	1
29.997	454	3	2
29.997	455	4	2
30.090	456	3	3
30.184	457	3	1
30.184	458	4	3
30.278	459	3	1
30.372	460	1	1
30.372	461	2	1
30.372	462	4	1
30.465	463	1	1
30.465	464	2	1
