Song Name	Learn The Language (Hard) by Chroma
Difficulty	23
Primary Color	Vibe
Secondary Color	Flow
Audio Asset ID	rbxassetid://9059369948
Audio File	9059369948.ogg
Last Note Time	161.769
Total Notes	1393
Fever Fill	379
Fever Time	24.265350
Long Notes	255
BPM	105
Song Length	162.769000000

Timing Points
0.055	571.428571
55.483	571.428571
73.197	571.428571
128.626	571.428571
146.340	571.428571


Song Data
0.055	1	1	2
0.055	2	4	1
0.245	3	2	1
0.245	4	1	3
0.340	5	4	1
1.197	6	3	1
1.197	7	4	2
1.483	8	3	2
1.769	9	1	2
1.769	10	2	1
1.769	11	3	3
1.769	12	4	3
2.054	13	2	2
2.245	14	3	2
2.245	15	4	1
2.245	16	1	3
2.245	17	2	3
2.531	18	2	2
2.912	19	4	1
2.912	20	2	3
3.102	21	2	1
3.197	22	1	1
3.388	23	4	1
3.483	24	2	1
3.674	25	4	1
3.769	26	1	1
4.054	27	2	1
4.054	28	3	3
4.626	29	1	2
4.626	30	4	1
4.816	31	2	1
4.816	32	1	3
4.912	33	4	1
5.769	34	3	1
5.769	35	4	2
6.054	36	3	2
6.340	37	1	2
6.340	38	2	1
6.340	39	3	3
6.340	40	4	3
6.626	41	2	2
6.816	42	3	2
6.816	43	4	1
6.816	44	1	3
6.816	45	2	3
7.102	46	2	2
7.483	47	4	1
7.483	48	2	3
7.674	49	2	1
7.769	50	1	1
7.959	51	4	1
8.054	52	2	1
8.245	53	4	1
8.340	54	1	1
8.626	55	2	1
8.626	56	3	3
9.197	57	1	2
9.197	58	4	1
9.388	59	2	1
9.388	60	1	3
9.483	61	4	1
10.340	62	3	1
10.340	63	4	2
10.626	64	3	2
10.912	65	1	2
10.912	66	2	1
10.912	67	3	3
10.912	68	4	3
11.197	69	2	2
11.388	70	3	2
11.388	71	4	1
11.388	72	1	3
11.388	73	2	3
11.674	74	2	2
12.054	75	4	1
12.054	76	2	3
12.245	77	2	1
12.340	78	1	1
12.531	79	4	1
12.626	80	2	1
12.816	81	4	1
12.912	82	1	1
13.197	83	2	1
13.197	84	3	3
13.769	85	1	2
13.769	86	4	1
13.959	87	2	1
13.959	88	1	3
14.054	89	4	1
14.912	90	3	1
14.912	91	4	2
15.197	92	3	2
15.483	93	1	2
15.483	94	2	1
15.483	95	3	3
15.483	96	4	3
15.769	97	2	2
15.959	98	3	2
15.959	99	4	1
15.959	100	1	3
15.959	101	2	3
16.245	102	2	2
16.626	103	4	1
16.626	104	2	3
16.816	105	2	1
16.912	106	1	1
17.102	107	4	1
17.197	108	2	2
17.197	109	3	3
17.388	110	4	1
17.483	111	1	1
17.769	112	3	1
17.769	113	2	3
18.054	114	2	1
18.340	115	1	2
18.340	116	4	1
18.531	117	2	1
18.531	118	1	3
18.626	119	4	1
18.721	120	3	1
18.816	121	2	1
18.912	122	1	1
18.912	123	3	1
18.912	124	4	1
19.197	125	3	1
19.388	126	2	1
19.483	127	3	1
19.483	128	4	2
20.054	129	1	2
20.054	130	2	1
20.054	131	3	1
