Song Name	Pink Rain (Hard) by Yooh
Title	Pink Rain (Hard)
Artist	Yooh
Description	CLUB MUSIC - ALONE DANCER. A 2021 Future House track featured as track 5 on the album 'ALONE DANCE'. Map by Fritzy.
Difficulty	21
Primary Color	Chill
Secondary Color	Chill
Cover Image ID	97312652082786
Audio Asset ID	rbxassetid://106380494964765
Audio File	106380494964765.ogg
Last Note Time	126.480
Total Notes	917
Fever Fill	281
Fever Time	18.972000
Long Notes	76
BPM	128
Song Length	127.480000000

Timing Points
2.730	468.750000


Song Data
2.730	1	4	2
3.667	2	4	3
3.433	3	1	1
3.667	4	3	2
4.605	5	3	3
4.019	6	2	1
4.370	7	1	1
4.605	8	1	2
5.542	9	1	3
5.073	10	3	1
5.542	11	4	2
6.480	12	4	3
6.011	13	3	1
6.480	14	2	2
7.417	15	2	3
7.183	16	3	1
7.417	17	1	2
8.355	18	1	3
7.769	19	4	1
8.120	20	2	1
8.355	21	3	2
9.292	22	3	3
8.706	23	2	1
9.058	24	1	1
9.292	25	4	2
10.112	26	4	3
9.761	27	1	2
10.112	28	1	3
10.230	29	4	2
11.167	30	4	3
10.698	31	1	1
10.933	32	3	1
11.167	33	2	2
12.105	34	2	3
11.519	35	3	1
11.636	36	4	1
11.870	37	3	1
12.105	38	1	2
13.042	39	1	3
12.573	40	3	1
13.042	41	4	2
13.980	42	4	3
13.511	43	2	1
13.745	44	1	1
13.980	45	3	2
14.917	46	3	3
14.448	47	2	1
14.683	48	4	1
14.917	49	2	2
15.855	50	2	3
15.151	51	3	1
15.386	52	4	1
15.620	53	3	1
15.855	54	1	2
16.792	55	1	3
16.323	56	3	1
16.792	57	4	2
17.730	58	4	3
17.261	59	3	2
17.730	60	3	3
17.730	61	1	1
17.730	62	2	1
17.964	63	4	1
18.198	64	1	1
18.433	65	2	1
18.667	66	4	2
19.019	67	4	3
18.901	68	1	1
19.019	69	3	2
19.370	70	3	3
19.136	71	1	1
19.370	72	2	1
19.605	73	3	2
20.073	74	3	3
19.839	75	2	1
20.073	76	1	2
20.542	77	1	3
20.308	78	4	1
20.542	79	4	1
20.776	80	1	1
21.011	81	3	1
21.245	82	4	1
21.480	83	2	1
21.714	84	1	1
21.948	85	3	1
22.183	86	2	1
22.417	87	4	2
22.769	88	4	3
22.651	89	1	1
22.769	90	3	2
23.120	91	3	3
22.886	92	2	1
23.120	93	1	1
23.355	94	4	2
23.823	95	4	3
23.589	96	1	1
23.823	97	3	1
24.058	98	2	1
24.292	99	4	2
24.761	100	4	3
24.526	101	1	1
24.761	102	3	1
24.995	103	2	1
25.230	104	4	1
25.464	105	1	1
25.698	106	3	1
25.933	107	2	1
26.167	108	4	2
26.519	109	4	3
26.401	110	2	1
26.519	111	3	2
26.870	112	3	3
26.636	113	1	1
26.870	114	2	1
27.105	115	3	2
27.573	116	3	3
27.339	117	2	1
27.573	118	1	2
28.042	119	1	3
27.808	120	3	1
28.042	121	4	1
28.276	122	3	1
28.511	123	1	1
28.745	124	2	1
28.980	125	4	2
29.448	126	4	3
29.214	127	1	1
29.448	128	2	1
29.683	129	3	1
29.917	130	2	1
30.151	131	2	1
30.386	132	3	1
30.620	133	2	1
30.855	134	1	2
31.323	135	1	3
31.089	136	3	1
31.323	137	4	1
31.558	138	1	1
31.792	139	4	1
32.026	140	4	1
32.261	141	1	2
32.730	142	1	3
32.495	143	2	2
32.730	144	2	3
32.730	145	3	1
32.730	146	4	1
33.198	147	4	1
33.198	148	2	1
33.433	149	3	1
33.667	150	1	1
33.667	151	2	1
34.136	152	3	1
34.136	153	1	1
34.526	154	2	1
34.605	155	4	1
34.605	156	3	1
34.761	157	2	1
34.839	158	3	1
35.073	159	2	1
35.073	160	1	1
35.308	161	3	1
35.542	162	1	1
35.542	163	4	1
36.011	164	4	1
36.011	165	2	1
36.245	166	3	1
36.480	167	4	1
36.480	168	2	1
36.948	169	3	1
36.948	170	1	1
37.183	171	2	1
37.417	172	3	1
37.417	173	1	1
37.886	174	3	1
37.886	175	1	1
38.276	176	2	1
38.355	177	4	1
38.355	178	3	1
38.511	179	2	1
38.589	180	3	1
38.823	181	2	1
38.823	182	1	1
39.058	183	3	1
39.292	184	1	1
39.292	185	4	1
39.761	186	4	1
39.761	187	2	1
