Song Name	Spooky Dance Party (Hard) by seatrus
Difficulty	32
Primary Color	Flow
Secondary Color	Rush
Last Note Time	124.346
Total Notes	2027
Fever Fill	576
Fever Time	18.651900
Long Notes	299
BPM	316
Song Length	126.268072562

Timing Points
1.498	189.8734


Song Data
1.498	1	1	1
1.498	2	2	1
1.498	3	3	2
1.498	4	4	1
1.687	5	2	1
1.877	6	4	1
2.067	7	1	1
2.257	8	2	2
2.257	9	3	3
2.447	10	4	1
2.637	11	1	1
2.763	12	3	1
2.827	13	4	1
2.890	14	1	1
2.953	15	3	1
3.016	16	4	2
3.016	17	2	3
3.206	18	1	1
3.396	19	2	1
3.586	20	3	1
3.776	21	1	2
3.776	22	4	3
3.966	23	4	1
4.156	24	3	1
4.282	25	4	1
4.346	26	2	1
4.472	27	3	1
4.535	28	4	1
4.535	29	1	3
4.725	30	1	1
4.789	31	2	1
4.852	32	3	2
4.915	33	4	1
5.042	34	2	1
5.042	35	3	3
5.105	36	4	1
5.232	37	1	1
5.295	38	2	2
5.295	39	4	1
5.422	40	3	1
5.485	41	4	1
5.611	42	1	1
5.611	43	2	3
5.675	44	3	1
5.675	45	4	1
5.801	46	1	1
5.801	47	2	1
5.865	48	3	1
5.991	49	1	1
5.991	50	4	1
6.181	51	2	1
6.244	52	4	1
6.308	53	2	1
6.371	54	4	1
6.434	55	2	1
6.498	56	4	1
6.561	57	2	1
6.624	58	4	1
6.751	59	1	1
6.814	60	4	2
6.941	61	2	2
6.941	62	4	3
7.004	63	1	1
7.067	64	3	2
7.067	65	2	3
7.130	66	4	1
7.194	67	1	2
7.194	68	3	3
7.320	69	4	2
7.320	70	1	3
7.384	71	3	1
7.447	72	1	2
7.447	73	4	3
7.510	74	2	1
7.573	75	3	2
7.573	76	4	2
7.573	77	1	3
7.763	78	1	1
7.763	79	3	3
7.763	80	4	3
7.827	81	2	1
7.890	82	3	1
7.953	83	1	1
7.953	84	4	1
8.080	85	2	1
8.270	86	4	1
8.333	87	1	1
8.333	88	2	1
8.460	89	3	1
8.649	90	2	1
8.713	91	1	1
8.713	92	4	1
8.839	93	3	2
8.903	94	2	2
8.966	95	3	3
9.029	96	3	2
9.092	97	1	1
9.282	98	4	1
9.282	99	2	3
9.282	100	3	3
9.346	101	2	1
9.472	102	1	1
9.472	103	3	1
9.535	104	4	1
9.599	105	2	1
9.662	106	3	1
9.789	107	1	1
9.852	108	3	1
9.852	109	4	1
10.042	110	2	1
10.168	111	4	1
10.232	112	1	1
10.232	113	3	1
10.358	114	1	1
10.422	115	4	1
10.548	116	2	1
10.611	117	1	1
10.611	118	3	1
10.611	119	4	1
10.801	120	2	1
10.801	121	4	1
10.865	122	3	1
10.928	123	2	1
10.991	124	1	1
10.991	125	4	1
11.118	126	3	1
11.181	127	1	1
11.181	128	2	1
11.308	129	4	1
11.371	130	1	1
11.371	131	2	1
11.371	132	3	1
11.498	133	4	1
11.561	134	2	1
11.624	135	4	1
11.687	136	2	1
11.751	137	4	1
11.814	138	2	1
11.877	139	4	1
11.941	140	2	1
