Song Name	Spiky Spiky Bounce (Hard) by seatrus
Difficulty	23
Primary Color	Flow
Secondary Color	Chill
Last Note Time	124.022
Total Notes	1200
Fever Fill	344
Fever Time	18.603300
Long Notes	167
BPM	141
Song Length	125.886054422

Timing Points
-0.020	425.5319


Song Data
1.682	1	1	1
1.682	2	4	1
1.894	3	2	1
2.107	4	4	1
2.320	5	3	1
2.533	6	1	1
2.533	7	3	1
2.745	8	2	1
2.958	9	4	1
3.171	10	1	1
3.171	11	2	1
3.384	12	3	1
3.597	13	1	1
3.809	14	4	1
4.022	15	2	1
4.235	16	3	1
4.448	17	1	1
4.660	18	3	1
4.660	19	4	1
4.873	20	2	1
5.086	21	1	1
5.086	22	4	1
5.299	23	2	1
5.511	24	4	1
5.724	25	3	1
5.937	26	1	1
5.937	27	3	1
6.150	28	2	1
6.362	29	4	1
6.575	30	1	1
6.575	31	2	1
6.788	32	3	1
7.001	33	1	1
7.214	34	4	1
7.426	35	2	1
7.639	36	1	1
7.639	37	3	1
7.852	38	4	1
8.065	39	3	1
8.065	40	4	1
8.136	41	2	1
8.206	42	1	1
8.277	43	3	1
8.490	44	1	1
8.490	45	4	1
8.703	46	2	1
8.916	47	4	1
9.128	48	3	1
9.341	49	1	1
9.341	50	3	1
9.554	51	2	1
9.767	52	4	1
9.980	53	1	1
9.980	54	2	1
10.192	55	3	1
10.405	56	1	1
10.618	57	4	1
10.831	58	2	1
11.043	59	3	1
11.256	60	1	1
11.469	61	3	1
11.469	62	4	1
11.682	63	2	1
11.894	64	1	1
11.894	65	4	1
12.107	66	2	1
12.320	67	4	1
12.533	68	3	1
12.745	69	1	1
12.745	70	3	1
12.958	71	2	1
13.171	72	4	1
13.384	73	1	1
13.384	74	2	1
13.597	75	3	1
13.809	76	2	1
14.022	77	4	1
14.235	78	1	1
14.448	79	1	1
14.448	80	3	1
14.660	81	2	1
14.873	82	3	1
15.086	83	4	1
15.299	84	1	1
15.299	85	4	1
15.511	86	2	1
15.724	87	1	1
