Song Name	Dance Of The Sugarplum Fairy (The Nutcracker and the Four Realms Remix) (Hard) by Tchaikovsky (Remixed by Riwall Harjay)
Title	Dance Of The Sugarplum Fairy (The Nutcracker and the Four Realms Remix) (Hard)
Artist	Tchaikovsky (Remixed by Riwall Harjay)
Description	A remix of the Tchaikovsky classic by French producer Riwall Harjay. Art by Ebbssa. Map by sayoriisanuglypig.
Difficulty	25
Primary Color	Flow
Secondary Color	Flow
Cover Image ID	8255795008
Audio Asset ID	rbxassetid://9064390712
Audio File	9064390712.ogg
Last Note Time	187.167
Total Notes	2513
Fever Fill	551
Fever Time	28.075050
Long Notes	859
BPM	128
Song Length	188.167000000

Timing Points
0.136	468.750000


Song Data
0.136	1	4	1
0.370	2	1	1
0.604	3	2	1
1.073	4	3	1
1.542	5	2	1
2.011	6	3	1
2.479	7	4	1
2.714	8	4	1
2.948	9	4	1
3.417	10	3	1
3.651	11	3	1
3.886	12	3	1
4.354	13	2	1
4.589	14	2	1
4.823	15	2	1
5.292	16	1	1
5.526	17	4	1
5.761	18	2	1
5.995	19	4	1
6.229	20	1	1
7.636	21	3	1
7.870	22	1	1
8.104	23	3	1
8.573	24	2	1
9.042	25	4	1
9.511	26	3	1
9.979	27	4	1
10.214	28	4	1
10.448	29	4	1
10.917	30	2	1
11.151	31	2	1
11.386	32	2	1
11.854	33	3	1
12.089	34	3	1
12.323	35	3	1
12.792	36	1	1
13.026	37	4	1
13.261	38	2	1
13.495	39	4	1
13.729	40	1	1
14.667	41	2	1
14.667	42	3	1
14.667	43	4	1
14.784	44	2	1
14.901	45	2	1
15.018	46	2	1
15.136	47	4	1
15.136	48	3	2
15.370	49	3	3
15.370	50	1	2
15.604	51	1	3
15.487	52	2	1
15.604	53	3	1
15.604	54	4	2
15.839	55	4	3
15.839	56	1	1
15.956	57	1	1
16.073	58	3	1
16.073	59	4	2
16.190	60	4	3
16.190	61	1	1
16.307	62	3	1
16.307	63	2	1
16.425	64	4	1
16.542	65	2	1
16.542	66	1	2
16.659	67	1	3
16.776	68	2	1
16.893	69	2	1
17.011	70	3	1
17.011	71	4	2
17.128	72	4	3
17.245	73	1	1
17.362	74	3	1
17.479	75	1	1
17.479	76	2	2
17.596	77	2	3
17.714	78	2	2
17.831	79	2	3
17.831	80	3	1
17.948	81	1	1
17.948	82	2	2
18.065	83	2	3
18.065	84	4	1
18.182	85	2	1
18.417	86	4	1
18.417	87	3	2
18.534	88	3	3
18.651	89	3	2
18.768	90	3	3
18.768	91	2	1
18.886	92	4	1
18.886	93	3	2
19.003	94	3	3
19.003	95	1	1
19.120	96	4	1
19.120	97	3	1
19.237	98	2	1
19.354	99	4	1
19.354	100	1	2
19.471	101	1	3
19.589	102	1	2
19.706	103	1	3
19.706	104	3	1
19.823	105	2	1
19.823	106	1	2
19.940	107	1	3
20.057	108	3	1
20.057	109	4	1
20.292	110	1	2
20.526	111	1	3
20.292	112	2	1
20.526	113	4	2
20.761	114	4	3
20.526	115	3	1
20.761	116	2	2
