Song Name	Our Memories (Hard) by Ponchi feat.GUMI [MisoilePunch]
Difficulty	29
Primary Color	Chill
Secondary Color	Beat
Last Note Time	176.467
Total Notes	2319
Fever Fill	731
Fever Time	26.470050
Long Notes	124
BPM	195
Song Length	178.583741497

Timing Points
0.621	307.6923
81.851	307.6923
101.544	307.6923
153.236	307.6923
172.929	307.6923


Song Data
0.005	1	3	1
0.005	2	4	1
0.082	3	1	1
0.082	4	2	1
0.159	5	3	1
0.159	6	4	1
0.236	7	1	1
0.236	8	2	1
0.313	9	3	1
0.313	10	4	1
0.390	11	1	1
0.390	12	2	1
0.467	13	3	1
0.467	14	4	1
0.544	15	2	1
0.621	16	1	1
0.621	17	3	1
0.621	18	4	1
0.774	19	2	1
0.928	20	1	1
0.928	21	3	1
0.928	22	4	1
1.082	23	1	1
1.082	24	2	1
1.236	25	3	1
1.390	26	1	1
1.390	27	4	1
1.544	28	1	1
1.544	29	2	1
1.544	30	3	1
1.697	31	3	1
1.851	32	1	1
1.851	33	2	1
1.851	34	4	1
2.005	35	2	1
2.159	36	1	1
2.159	37	3	1
2.159	38	4	1
2.313	39	2	1
2.313	40	3	1
2.467	41	4	1
2.621	42	1	1
2.621	43	2	1
2.774	44	1	1
2.774	45	3	1
2.774	46	4	1
2.928	47	3	1
3.082	48	1	1
3.082	49	2	1
3.082	50	4	1
3.236	51	2	1
3.390	52	1	1
3.390	53	3	1
3.390	54	4	1
3.544	55	2	1
3.544	56	4	1
3.697	57	3	1
3.851	58	1	1
3.851	59	2	1
4.005	60	1	1
4.005	61	3	1
4.005	62	4	1
4.159	63	2	1
4.313	64	1	1
4.313	65	3	1
4.313	66	4	1
4.467	67	3	1
4.621	68	1	1
4.621	69	2	1
4.621	70	4	1
4.774	71	1	1
4.774	72	2	1
4.928	73	3	1
5.082	74	1	1
5.082	75	2	1
5.236	76	1	1
5.236	77	3	1
5.236	78	4	1
5.390	79	4	1
5.544	80	1	1
5.544	81	2	1
5.544	82	3	1
5.697	83	2	1
5.851	84	1	1
5.851	85	3	1
5.851	86	4	1
6.005	87	2	1
6.005	88	4	1
6.159	89	3	1
6.313	90	1	1
6.313	91	4	1
6.467	92	1	1
6.467	93	2	1
6.467	94	3	1
6.621	95	4	1
6.774	96	1	1
6.774	97	2	1
6.774	98	4	1
