Song Name	Grace (Hard) by Laur [LAUR1200]
Difficulty	34
Primary Color	Rush
Secondary Color	Beat
Audio Asset ID	rbxassetid://9126014772
Audio File	9126014772.ogg
Last Note Time	168.393
Total Notes	2816
Fever Fill	829
Fever Time	25.258950
Long Notes	327
BPM	174
Song Length	169.393000000

Timing Points
0.002	344.827586


Song Data
0.002	1	3	2
1.036	2	3	3
0.002	3	1	1
0.059	4	2	1
0.117	5	4	1
0.692	6	2	1
0.864	7	4	1
1.036	8	1	2
1.209	9	1	3
1.036	10	2	1
1.209	11	3	2
1.381	12	3	3
1.381	13	4	2
2.071	14	4	3
1.726	15	3	1
2.071	16	2	2
2.416	17	2	3
2.416	18	3	2
2.761	19	3	3
2.646	20	4	1
2.703	21	1	1
2.761	22	4	2
3.795	23	4	3
2.761	24	2	1
2.818	25	1	1
3.393	26	3	1
3.450	27	1	1
3.508	28	2	1
3.795	29	3	2
4.140	30	3	3
4.140	31	1	2
4.657	32	1	3
4.485	33	4	1
4.830	34	2	2
5.174	35	2	3
5.002	36	3	1
5.174	37	4	2
5.519	38	4	3
5.519	39	2	1
5.519	40	3	2
6.554	41	3	3
5.577	42	1	1
5.634	43	4	1
6.036	44	1	1
6.209	45	2	1
6.381	46	4	1
6.554	47	2	2
6.899	48	2	3
6.726	49	4	1
6.899	50	3	1
6.899	51	1	2
7.243	52	1	3
6.956	53	4	1
7.013	54	2	1
7.243	55	4	2
7.588	56	4	3
7.243	57	2	1
7.416	58	3	1
7.502	59	1	1
7.588	60	2	1
7.588	61	3	2
7.933	62	3	3
7.847	63	4	1
7.933	64	2	1
7.933	65	1	2
8.278	66	1	3
8.105	67	4	1
8.278	68	2	2
8.968	69	2	3
8.278	70	3	1
8.335	71	4	1
8.393	72	1	1
8.968	73	3	2
9.657	74	3	3
8.968	75	4	1
9.025	76	1	1
9.082	77	2	1
9.657	78	4	2
10.174	79	4	3
9.657	80	1	1
9.715	81	2	1
9.772	82	3	1
10.519	83	2	2
11.036	84	2	3
11.036	85	1	2
11.899	86	1	3
11.036	87	4	1
11.094	88	3	1
11.151	89	2	1
11.726	90	4	1
11.726	91	3	1
11.726	92	2	1
12.071	93	4	1
12.071	94	1	2
12.416	95	1	3
12.416	96	3	2
12.933	97	3	3
12.416	98	4	1
12.416	99	2	1
13.105	100	3	2
13.450	101	3	3
13.105	102	4	1
13.105	103	1	1
13.450	104	2	2
13.795	105	2	3
13.450	106	1	1
13.795	107	1	1
13.795	108	3	1
13.795	109	4	2
14.140	110	4	3
14.140	111	2	2
14.485	112	2	3
14.485	113	1	2
14.830	114	1	3
14.485	115	4	1
14.485	116	3	1
14.830	117	3	2
15.174	118	3	3
14.830	119	2	1
15.174	120	4	2
15.864	121	4	3
15.174	122	1	1
15.232	123	2	1
15.289	124	3	1
15.692	125	3	1
15.778	126	1	1
15.864	127	3	1
15.864	128	2	2
16.209	129	2	3
16.209	130	4	1
16.209	131	1	2
16.554	132	1	3
16.554	133	2	1
16.554	134	3	2
17.588	135	3	3
16.554	136	4	1
17.243	137	4	1
17.243	138	2	1
17.243	139	1	1
17.588	140	2	1
17.588	141	4	2
17.761	142	4	3
17.761	143	1	2
17.933	144	1	3
17.933	145	4	1
17.933	146	2	2
18.278	147	2	3
17.933	148	3	1
18.278	149	3	2
18.623	150	3	3
18.623	151	1	2
18.968	152	1	3
18.623	153	2	1
18.623	154	4	1
18.968	155	2	2
19.140	156	2	3
18.968	157	4	1
19.140	158	3	2
20.347	159	3	3
19.312	160	1	1
19.312	161	4	1
19.370	162	2	1
20.002	163	4	1
